# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:08:31; hka-aqm-am209;  28.47;  30.06;   425;   607;     6;     1;     4;    46;   -78;   -78;  11.0; drag-lps8-05; 1; 8; 125000; 22517
2023-05-27 00:23:38; hka-aqm-am209;  28.39;  30.26;   421;   608;     6;     1;     4;    46;   -76;   -76;   9.5; drag-lps8-05; 6; 8; 125000; 22518
2023-05-27 00:38:44; hka-aqm-am209;  28.27;  30.43;   418;   593;     6;     1;     4;    46;   -78;   -78;   7.5; drag-lps8-05; 2; 8; 125000; 22519
2023-05-27 00:53:52; hka-aqm-am209;  28.25;  30.46;   427;   600;     8;     2;     4;    46;   -82;   -82;  11.8; drag-lps8-05; 3; 8; 125000; 22520
2023-05-27 01:08:58; hka-aqm-am209;  28.16;  30.60;   416;   616;     6;     1;     4;    46;   -80;   -80;  10.2; drag-lps8-05; 4; 8; 125000; 22521
2023-05-27 01:24:04; hka-aqm-am209;  28.12;  30.63;   419;   614;     6;     1;     4;    46;  -128;  -128; -10.2; drag-lps8-03; 7; 8; 125000; 22522
2023-05-27 01:39:11; hka-aqm-am209;  28.13;  30.63;   422;   623;     6;     1;     4;    46;   -77;   -77;  10.5; drag-lps8-05; 6; 8; 125000; 22523
2023-05-27 01:54:17; hka-aqm-am209;  28.13;  30.56;   417;   613;     6;     1;     4;    46;   -75;   -75;   7.0; drag-lps8-05; 5; 8; 125000; 22524
2023-05-27 02:09:23; hka-aqm-am209;  28.05;  30.70;   419;   596;     6;     1;     4;    46;   -78;   -78;  12.0; drag-lps8-05; 1; 8; 125000; 22525
2023-05-27 02:24:30; hka-aqm-am209;  28.04;  30.63;   423;   599;     6;     1;     4;    46;   -79;   -79;  11.0; drag-lps8-05; 0; 8; 125000; 22526
2023-05-27 02:39:37; hka-aqm-am209;  28.04;  30.63;   419;   615;     8;     2;     4;    46;   -75;   -75;   7.5; drag-lps8-05; 5; 8; 125000; 22527
2023-05-27 02:54:43; hka-aqm-am209;  27.93;  30.77;   417;   613;     6;     1;     4;    46;   -79;   -79;  11.0; drag-lps8-05; 0; 8; 125000; 22528
2023-05-27 03:09:52; hka-aqm-am209;  27.92;  30.70;   424;   610;     6;     1;     4;    46;   -77;   -77;  10.8; drag-lps8-05; 6; 8; 125000; 22529
2023-05-27 03:24:58; hka-aqm-am209;  27.87;  30.63;   420;   613;     6;     1;     4;    46;   -78;   -78;  11.5; drag-lps8-05; 1; 8; 125000; 22530
2023-05-27 03:40:04; hka-aqm-am209;  27.88;  30.43;   422;   603;     6;     1;     4;    46;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 22531
2023-05-27 03:55:12; hka-aqm-am209;  27.83;  30.29;   432;   600;     6;     1;     4;    46;   -81;   -81;  10.8; drag-lps8-05; 7; 8; 125000; 22532
2023-05-27 04:10:19; hka-aqm-am209;  27.77;  30.23;   420;   600;     8;     2;     4;    46;  -128;  -128;  -7.8; drag-lps8-03; 4; 8; 125000; 22533
2023-05-27 04:25:25; hka-aqm-am209;  27.76;  30.13;   422;   603;     6;     1;     4;    46;   -81;   -81;   9.0; drag-lps8-05; 3; 8; 125000; 22534
2023-05-27 04:40:32; hka-aqm-am209;  27.68;  30.16;   422;   593;     6;     1;     4;    46;  -124;  -124;  -6.5; drag-lps8-03; 5; 8; 125000; 22535
2023-05-27 04:55:39; hka-aqm-am209;  27.69;  30.02;   421;   620;     7;     1;     4;    46;  -126;  -126;  -7.8; drag-lps8-03; 6; 8; 125000; 22536
2023-05-27 05:10:45; hka-aqm-am209;  27.65;  30.06;   421;   628;    16;     4;     4;    46;  -128;  -128;  -8.5; drag-lps8-03; 1; 8; 125000; 22537
2023-05-27 05:25:53; hka-aqm-am209;  27.63;  30.09;   427;   613;    51;    15;     4;    46;  -126;  -126;  -7.0; drag-lps8-03; 4; 8; 125000; 22538
2023-05-27 05:40:59; hka-aqm-am209;  27.60;  30.09;   428;   610;   122;    35;     4;    46;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 22539
2023-05-27 05:56:05; hka-aqm-am209;  27.56;  30.23;   423;   621;   252;    72;     4;    46;   -81;   -81;  11.0; drag-lps8-05; 7; 8; 125000; 22540
2023-05-27 06:11:12; hka-aqm-am209;  27.66;  30.16;   424;   647;   518;   162;     4;    46;  -130;  -130; -10.5; drag-lps8-03; 3; 8; 125000; 22541
2023-05-27 06:26:18; hka-aqm-am209;  27.80;  30.02;   424;   624;   927;   296;     4;    46;   -77;   -77;   7.2; drag-lps8-05; 2; 8; 125000; 22542
2023-05-27 06:41:24; hka-aqm-am209;  28.11;  29.75;   427;   648;  1142;   343;     4;    46;   -75;   -75;  10.2; drag-lps8-05; 4; 8; 125000; 22543
