# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:05:47; hka-aqm-am117;  25.60;  34.82;   417;   732;     5;     0;     4;     3;  -111;  -111;   3.0; drag-lps8-05; 2; 8; 125000; 12619
2023-05-21 00:20:53; hka-aqm-am117;  25.60;  34.92;   408;   748;     5;     0;     4;     3;  -112;  -112;   3.2; drag-lps8-05; 6; 8; 125000; 12620
2023-05-21 00:36:00; hka-aqm-am117;  25.57;  35.02;   408;   712;     5;     0;     4;     3;  -112;  -112;   2.2; drag-lps8-05; 3; 8; 125000; 12621
2023-05-21 00:51:20; hka-aqm-am117;  25.56;  35.12;   409;   731;     5;     1;     4;     3;  -106;  -106;   9.8; drag-lps8-03; 0; 8; 125000; 12623
2023-05-21 01:06:26; hka-aqm-am117;  25.56;  35.22;   408;   718;     5;     1;     4;     3;  -102;  -102;   6.5; drag-lps8-03; 2; 8; 125000; 12624
2023-05-21 01:21:33; hka-aqm-am117;  25.54;  35.29;   411;   735;     5;     0;     4;     3;  -112;  -112;   5.5; drag-lps8-05; 4; 8; 125000; 12625
2023-05-21 01:36:40; hka-aqm-am117;  25.55;  35.39;   411;   724;     5;     0;     4;     3;  -112;  -112;   3.0; drag-lps8-05; 1; 8; 125000; 12626
2023-05-21 01:51:47; hka-aqm-am117;  25.54;  35.46;   408;   721;     5;     1;     4;     3;  -110;  -110;   3.5; drag-lps8-05; 6; 8; 125000; 12627
2023-05-21 02:06:53; hka-aqm-am117;  25.54;  35.46;   411;   736;     6;     2;     4;     3;  -102;  -102;   8.0; drag-lps8-03; 5; 8; 125000; 12628
2023-05-21 02:21:59; hka-aqm-am117;  25.50;  35.59;   405;   752;     6;     1;     4;     3;  -112;  -112;   4.2; drag-lps8-05; 0; 8; 125000; 12629
2023-05-21 02:37:06; hka-aqm-am117;  25.52;  35.66;   407;   661;     5;     0;     4;     3;  -103;  -103;   9.0; drag-lps8-03; 1; 8; 125000; 12630
2023-05-21 02:52:12; hka-aqm-am117;  25.50;  35.72;   413;   650;     5;     0;     4;     3;  -102;  -102;   7.5; drag-lps8-03; 5; 8; 125000; 12631
2023-05-21 03:07:20; hka-aqm-am117;  25.51;  35.79;   416;   690;     7;     2;     4;     3;  -112;  -112;   1.5; drag-lps8-05; 3; 8; 125000; 12632
2023-05-21 03:22:27; hka-aqm-am117;  25.48;  35.86;   404;   647;     5;     1;     4;     3;  -105;  -105;   9.2; drag-lps8-03; 4; 8; 125000; 12633
2023-05-21 03:37:33; hka-aqm-am117;  25.48;  35.92;   405;   669;     5;     0;     4;     3;  -111;  -111;   1.8; drag-lps8-05; 2; 8; 125000; 12634
2023-05-21 03:52:40; hka-aqm-am117;  25.47;  36.02;   409;   659;     5;     1;     4;     3;  -105;  -105;   9.0; drag-lps8-03; 6; 8; 125000; 12635
2023-05-21 04:07:47; hka-aqm-am117;  25.47;  36.06;   405;   712;     5;     0;     4;     3;  -106;  -106;   9.0; drag-lps8-03; 7; 8; 125000; 12636
2023-05-21 04:22:53; hka-aqm-am117;  25.45;  36.19;   412;   674;     5;     1;     4;     3;  -111;  -111;   2.8; drag-lps8-05; 2; 8; 125000; 12637
2023-05-21 04:37:59; hka-aqm-am117;  25.45;  36.25;   407;   676;     5;     0;     4;     3;  -107;  -107;   9.2; drag-lps8-03; 0; 8; 125000; 12638
2023-05-21 04:53:05; hka-aqm-am117;  25.45;  36.32;   405;   668;     5;     0;     4;     3;  -111;  -111;   3.5; drag-lps8-05; 6; 8; 125000; 12639
2023-05-21 05:08:12; hka-aqm-am117;  25.42;  36.39;   406;   699;     5;     0;     4;     3;  -113;  -113;   2.0; drag-lps8-05; 3; 8; 125000; 12640
2023-05-21 05:23:19; hka-aqm-am117;  25.43;  36.45;   404;   668;     5;     1;     4;     3;  -111;  -111;   3.2; drag-lps8-05; 1; 8; 125000; 12641
2023-05-21 05:38:25; hka-aqm-am117;  25.44;  36.52;   405;   687;     5;     0;     4;     3;  -111;  -111;   4.0; drag-lps8-05; 7; 8; 125000; 12642
2023-05-21 05:53:31; hka-aqm-am117;  25.42;  36.59;   409;   681;     7;     2;     4;     3;  -128;  -128;  -9.2; drag-lps8-03; 5; 8; 125000; 12643
2023-05-21 06:08:40; hka-aqm-am117;  25.40;  36.65;   407;   695;     5;     1;     4;     3;  -110;  -110;   5.0; drag-lps8-05; 4; 8; 125000; 12644
2023-05-21 06:23:47; hka-aqm-am117;  25.40;  36.79;   409;   668;     5;     0;     4;     3;  -111;  -111;   4.0; drag-lps8-05; 1; 8; 125000; 12645
2023-05-21 06:38:53; hka-aqm-am117;  25.40;  36.85;   412;   695;     5;     0;     4;     3;  -112;  -112;   2.2; drag-lps8-05; 2; 8; 125000; 12646
2023-05-21 06:54:00; hka-aqm-am117;  25.38;  36.92;   410;   646;     5;     0;     4;     3;  -115;  -115;   2.0; drag-lps8-03; 7; 8; 125000; 12647
2023-05-21 07:09:06; hka-aqm-am117;  25.37;  36.98;   411;   655;     5;     0;     4;     3;  -115;  -115;   1.0; drag-lps8-03; 6; 8; 125000; 12648
2023-05-21 07:24:13; hka-aqm-am117;  25.37;  37.05;   411;   684;     7;     2;     4;     3;  -106;  -106;   8.5; drag-lps8-03; 4; 8; 125000; 12649
2023-05-21 07:39:19; hka-aqm-am117;  25.36;  37.08;   414;   688;     5;     0;     4;     3;  -105;  -105;   9.0; drag-lps8-03; 0; 8; 125000; 12650
2023-05-21 07:54:25; hka-aqm-am117;  25.37;  37.05;   412;   641;     5;     0;     4;     3;  -111;  -111;   2.0; drag-lps8-05; 3; 8; 125000; 12651
2023-05-21 08:09:32; hka-aqm-am117;  25.38;  36.98;   409;   682;     5;     0;     4;     3;  -111;  -111;   5.0; drag-lps8-05; 5; 8; 125000; 12652
2023-05-21 08:24:40; hka-aqm-am117;  25.38;  36.92;   417;   711;     5;     0;     4;     3;  -103;  -103;   9.0; drag-lps8-03; 1; 8; 125000; 12653
2023-05-21 08:39:46; hka-aqm-am117;  25.39;  36.92;   415;   662;     7;     2;     4;     3;  -112;  -112;   2.8; drag-lps8-05; 2; 8; 125000; 12654
2023-05-21 08:54:52; hka-aqm-am117;  25.39;  36.98;   409;   728;     5;     0;     4;     3;  -112;  -112;   3.8; drag-lps8-05; 5; 8; 125000; 12655
2023-05-21 09:10:00; hka-aqm-am117;  25.40;  37.05;   420;   666;     5;     1;     4;     3;  -111;  -111;   1.5; drag-lps8-05; 3; 8; 125000; 12656
2023-05-21 09:25:06; hka-aqm-am117;  25.41;  37.25;   410;   665;     5;     0;     4;     3;  -113;  -113;   5.0; drag-lps8-05; 0; 8; 125000; 12657
2023-05-21 09:40:12; hka-aqm-am117;  25.43;  37.38;   416;   679;     6;     1;     4;     3;  -112;  -112;   5.8; drag-lps8-05; 4; 8; 125000; 12658
2023-05-21 09:55:19; hka-aqm-am117;  25.44;  37.55;   412;   621;     7;     2;     4;     3;  -112;  -112;   2.8; drag-lps8-05; 7; 8; 125000; 12659
2023-05-21 10:10:26; hka-aqm-am117;  25.46;  37.58;   411;   680;     5;     1;     4;     3;  -112;  -112;   2.5; drag-lps8-05; 6; 8; 125000; 12660
2023-05-21 10:25:32; hka-aqm-am117;  25.46;  37.65;   411;   680;     5;     1;     4;     3;  -106;  -106;   6.8; drag-lps8-03; 7; 8; 125000; 12661
2023-05-21 10:40:40; hka-aqm-am117;  25.47;  37.65;   415;   654;     5;     1;     4;     3;  -104;  -104;   7.8; drag-lps8-03; 4; 8; 125000; 12662
2023-05-21 10:55:46; hka-aqm-am117;  25.51;  37.71;   411;   660;     7;     2;     4;     3;  -114;  -114;  -0.5; drag-lps8-05; 1; 8; 125000; 12663
2023-05-21 11:10:53; hka-aqm-am117;  25.52;  37.71;   415;   689;     5;     1;     4;     3;  -112;  -112;   2.0; drag-lps8-03; 3; 8; 125000; 12664
2023-05-21 11:25:59; hka-aqm-am117;  25.53;  37.71;   409;   708;     7;     2;     4;     3;  -115;  -115;   2.2; drag-lps8-05; 0; 8; 125000; 12665
2023-05-21 11:41:06; hka-aqm-am117;  25.58;  37.68;   410;   623;     5;     1;     4;     3;  -113;  -113;   0.2; drag-lps8-05; 6; 8; 125000; 12666
2023-05-21 11:56:12; hka-aqm-am117;  25.62;  37.68;   408;   702;     6;     1;     4;     3;  -108;  -108;   5.5; drag-lps8-03; 2; 8; 125000; 12667
2023-05-21 12:11:18; hka-aqm-am117;  25.65;  37.65;   416;   709;     5;     1;     4;     3;  -112;  -112;   3.2; drag-lps8-05; 5; 8; 125000; 12668
2023-05-21 12:26:25; hka-aqm-am117;  25.72;  37.58;   406;   723;     5;     1;     4;     3;  -113;  -113;   4.8; drag-lps8-05; 0; 8; 125000; 12669
2023-05-21 12:41:31; hka-aqm-am117;  25.76;  37.55;   405;   698;     5;     1;     4;     3;  -112;  -112;   3.0; drag-lps8-05; 6; 8; 125000; 12670
2023-05-21 12:56:40; hka-aqm-am117;  25.83;  37.45;   409;   720;     5;     1;     4;     3;  -113;  -113;   4.2; drag-lps8-05; 7; 8; 125000; 12671
2023-05-21 13:11:46; hka-aqm-am117;  25.88;  37.38;   408;   696;     6;     1;     4;     3;  -107;  -107;   4.8; drag-lps8-03; 2; 8; 125000; 12672
2023-05-21 13:26:52; hka-aqm-am117;  25.93;  37.32;   413;   703;     5;     1;     4;     3;  -108;  -108;   6.0; drag-lps8-03; 5; 8; 125000; 12673
2023-05-21 13:41:59; hka-aqm-am117;  25.98;  37.32;   409;   740;     5;     1;     4;     3;  -112;  -112;   1.0; drag-lps8-05; 3; 8; 125000; 12674
2023-05-21 13:57:05; hka-aqm-am117;  26.02;  37.25;   408;   674;     5;     1;     4;     3;  -107;  -107;   7.5; drag-lps8-03; 4; 8; 125000; 12675
2023-05-21 14:12:11; hka-aqm-am117;  26.06;  37.25;   414;   723;     5;     1;     4;     3;  -107;  -107;   6.0; drag-lps8-03; 1; 8; 125000; 12676
2023-05-21 14:27:19; hka-aqm-am117;  26.11;  37.18;   409;   725;     5;     1;     4;     3;  -106;  -106;   5.0; drag-lps8-03; 2; 8; 125000; 12677
2023-05-21 14:42:26; hka-aqm-am117;  26.14;  37.12;   405;   754;     5;     1;     4;     3;  -111;  -111;   3.8; drag-lps8-05; 5; 8; 125000; 12678
2023-05-21 14:57:32; hka-aqm-am117;  26.16;  37.05;   411;   717;     5;     1;     4;     3;  -101;  -101;   8.0; drag-lps8-03; 3; 8; 125000; 12679
2023-05-21 15:12:40; hka-aqm-am117;  26.16;  37.02;   416;   699;     6;     1;     4;     3;  -102;  -102;   9.8; drag-lps8-03; 0; 8; 125000; 12680
2023-05-21 15:27:46; hka-aqm-am117;  26.20;  36.98;   407;   711;     5;     1;     4;     3;  -107;  -107;   5.5; drag-lps8-03; 6; 8; 125000; 12681
2023-05-21 15:42:52; hka-aqm-am117;  26.21;  36.98;   412;   675;     7;     2;     4;     3;  -112;  -112;   4.0; drag-lps8-05; 7; 8; 125000; 12682
2023-05-21 15:57:58; hka-aqm-am117;  26.22;  36.95;   410;   725;     5;     1;     4;     3;  -105;  -105;   6.5; drag-lps8-03; 4; 8; 125000; 12683
2023-05-21 16:13:05; hka-aqm-am117;  26.22;  36.95;   405;   756;     5;     0;     4;     3;  -107;  -107;   6.0; drag-lps8-03; 1; 8; 125000; 12684
2023-05-21 16:28:11; hka-aqm-am117;  26.22;  36.92;   408;   740;     5;     1;     4;     3;  -102;  -102;   6.8; drag-lps8-03; 3; 8; 125000; 12685
2023-05-21 16:43:19; hka-aqm-am117;  26.22;  36.92;   410;   749;     5;     1;     4;     3;  -113;  -113;   2.5; drag-lps8-05; 2; 8; 125000; 12686
2023-05-21 16:58:25; hka-aqm-am117;  26.24;  36.92;   408;   743;     5;     1;     4;     3;  -101;  -101;   8.5; drag-lps8-03; 4; 8; 125000; 12687
2023-05-21 17:13:31; hka-aqm-am117;  26.25;  36.92;   415;   759;     6;     1;     4;     3;  -112;  -112;   2.8; drag-lps8-05; 6; 8; 125000; 12688
2023-05-21 17:28:39; hka-aqm-am117;  26.27;  36.85;   405;   729;     5;     1;     4;     3;  -101;  -101;   9.5; drag-lps8-03; 1; 8; 125000; 12689
2023-05-21 17:43:46; hka-aqm-am117;  26.28;  36.85;   413;   736;     5;     0;     4;     3;  -100;  -100;   8.0; drag-lps8-03; 7; 8; 125000; 12690
2023-05-21 17:58:52; hka-aqm-am117;  26.30;  36.79;   416;   753;     5;     1;     4;     3;  -101;  -101;   9.0; drag-lps8-03; 0; 8; 125000; 12691
