# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:12:32; hka-aqm-am211;  22.49;  31.98;   771;   992;    15;     2;     7;    66;   -64;   -64;  12.2; drag-lps8-05; 1; 8; 125000; 5450
2023-03-17 00:27:39; hka-aqm-am211;  22.47;  31.98;   761;   984;    17;     5;     7;    66;   -72;   -72;  12.0; drag-lps8-05; 3; 8; 125000; 5451
2023-03-17 00:42:45; hka-aqm-am211;  22.47;  31.91;   754;   959;    17;     5;     4;     0;   -70;   -70;  10.8; drag-lps8-05; 4; 8; 125000; 5452
2023-03-17 00:57:53; hka-aqm-am211;  22.46;  31.91;   746;   964;    15;     2;     7;    66;   -72;   -72;  12.2; drag-lps8-05; 7; 8; 125000; 5453
2023-03-17 01:12:59; hka-aqm-am211;  22.48;  31.88;   743;   955;    15;     2;     7;    66;   -71;   -71;  11.8; drag-lps8-05; 0; 8; 125000; 5454
2023-03-17 01:28:05; hka-aqm-am211;  22.46;  31.78;   732;   933;    15;     2;     3;     0;   -69;   -69;   9.8; drag-lps8-05; 6; 8; 125000; 5455
2023-03-17 01:43:13; hka-aqm-am211;  22.45;  31.78;   710;   927;    15;     2;     7;    66;   -68;   -68;  10.8; drag-lps8-05; 1; 8; 125000; 5456
2023-03-17 01:58:19; hka-aqm-am211;  22.44;  31.78;   710;   909;    15;     2;     7;    66;   -64;   -64;   7.5; drag-lps8-05; 2; 8; 125000; 5457
2023-03-17 02:13:26; hka-aqm-am211;  22.43;  31.71;   696;   915;     7;     1;     2;     0;   -72;   -72;  11.5; drag-lps8-05; 3; 8; 125000; 5458
2023-03-17 02:28:34; hka-aqm-am211;  22.40;  31.71;   696;   916;     7;     1;     7;    66;   -71;   -71;  11.8; drag-lps8-05; 4; 8; 125000; 5459
2023-03-17 02:43:40; hka-aqm-am211;  22.37;  31.64;   682;   909;    10;     3;     7;    66;   -70;   -70;   8.5; drag-lps8-05; 5; 8; 125000; 5460
2023-03-17 02:58:46; hka-aqm-am211;  22.36;  31.64;   673;   880;     7;     1;     4;     0;   -72;   -72;  12.8; drag-lps8-05; 3; 8; 125000; 5461
2023-03-17 03:13:54; hka-aqm-am211;  22.34;  31.58;   665;   852;     7;     1;     7;    66;   -71;   -71;  10.5; drag-lps8-05; 7; 8; 125000; 5462
2023-03-17 03:29:00; hka-aqm-am211;  22.34;  31.58;   660;   867;     7;     1;     7;    66;   -71;   -71;  10.8; drag-lps8-05; 0; 8; 125000; 5463
2023-03-17 03:44:06; hka-aqm-am211;  22.33;  31.51;   645;   833;     7;     1;     3;     0;   -70;   -70;   8.5; drag-lps8-05; 5; 8; 125000; 5464
2023-03-17 03:59:14; hka-aqm-am211;  22.33;  31.47;   645;   811;     8;     2;     7;    66;   -70;   -70;  11.5; drag-lps8-05; 1; 8; 125000; 5465
2023-03-17 04:14:20; hka-aqm-am211;  22.32;  31.44;   635;   808;     7;     1;     7;    66;   -70;   -70;  10.2; drag-lps8-05; 4; 8; 125000; 5466
2023-03-17 04:29:27; hka-aqm-am211;  22.30;  31.44;   632;   807;     7;     1;     2;     0;   -70;   -70;  11.0; drag-lps8-05; 6; 8; 125000; 5467
2023-03-17 04:44:34; hka-aqm-am211;  22.30;  31.37;   624;   783;     7;     1;     7;    66;   -67;   -67;   8.0; drag-lps8-05; 2; 8; 125000; 5468
2023-03-17 04:59:40; hka-aqm-am211;  22.29;  31.37;   616;   782;    10;     3;     7;    66;   -70;   -70;  11.0; drag-lps8-05; 0; 8; 125000; 5469
2023-03-17 05:14:46; hka-aqm-am211;  22.27;  31.31;   618;   759;     7;     1;     3;     0;   -70;   -70;  10.0; drag-lps8-05; 7; 8; 125000; 5470
2023-03-17 05:29:53; hka-aqm-am211;  22.26;  31.31;   610;   741;    10;     3;     7;    66;   -69;   -69;  11.5; drag-lps8-05; 1; 8; 125000; 5471
2023-03-17 05:45:00; hka-aqm-am211;  22.26;  31.24;   604;   722;     9;     2;     7;    66;   -72;   -72;  12.0; drag-lps8-05; 3; 8; 125000; 5472
2023-03-17 06:00:06; hka-aqm-am211;  22.26;  31.10;   598;   702;     7;     1;     2;     0;   -71;   -71;  11.8; drag-lps8-05; 4; 8; 125000; 5473
2023-03-17 06:15:14; hka-aqm-am211;  22.25;  31.04;   594;   687;     7;     1;     7;    66;   -69;   -69;   8.2; drag-lps8-05; 5; 8; 125000; 5474
2023-03-17 06:30:20; hka-aqm-am211;  22.24;  31.04;   587;   696;     7;     1;     7;    66;   -65;   -65;   8.0; drag-lps8-05; 2; 8; 125000; 5475
2023-03-17 06:45:27; hka-aqm-am211;  22.22;  30.97;   585;   665;    10;     2;     2;     0;   -71;   -71;  10.8; drag-lps8-05; 6; 8; 125000; 5476
2023-03-17 06:55:13; hka-aqm-am211;  22.21;  30.97;   586;   666;    75;    13;     7;    66;   -70;   -70;  10.5; drag-lps8-05; 0; 8; 125000; 5477
2023-03-17 07:04:33; hka-aqm-am211;  22.25;  34.12;   603;   675;    10;     2;     5;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 5478
2023-03-17 07:19:40; hka-aqm-am211;  22.26;  31.51;   600;   670;    14;     3;     6;     0;   -70;   -70;   8.2; drag-lps8-05; 2; 8; 125000; 5479
2023-03-17 07:34:46; hka-aqm-am211;  22.28;  31.37;   591;   663;    16;     3;     2;     0;   -72;   -72;  11.2; drag-lps8-05; 4; 8; 125000; 5480
2023-03-17 07:49:54; hka-aqm-am211;  22.26;  31.37;   586;   653;    18;     4;     6;     3;   -73;   -73;   9.2; drag-lps8-05; 6; 8; 125000; 5481
2023-03-17 08:05:00; hka-aqm-am211;  22.27;  31.34;   586;   637;    19;     4;     6;     3;   -73;   -73;  11.2; drag-lps8-05; 3; 8; 125000; 5482
2023-03-17 08:20:07; hka-aqm-am211;  22.28;  31.31;   581;   636;    20;     4;     4;     1;   -71;   -71;  10.0; drag-lps8-05; 1; 8; 125000; 5483
2023-03-17 08:35:15; hka-aqm-am211;  22.28;  31.24;   584;   628;    29;     6;     6;     7;   -71;   -71;  11.5; drag-lps8-05; 7; 8; 125000; 5484
2023-03-17 08:50:21; hka-aqm-am211;  22.32;  31.17;   576;   648;    26;     5;     6;     7;   -65;   -65;   7.8; drag-lps8-05; 2; 8; 125000; 5485
2023-03-17 09:05:40; hka-aqm-am211;  22.32;  31.17;   573;   640;    34;     7;     6;     9;   -73;   -73;  10.2; drag-lps8-05; 6; 8; 125000; 5487
2023-03-17 09:20:46; hka-aqm-am211;  22.35;  31.24;   572;   631;    43;    10;     5;    21;   -74;   -74;  10.8; drag-lps8-05; 7; 8; 125000; 5488
2023-03-17 09:35:55; hka-aqm-am211;  22.38;  31.24;   572;   642;    37;     8;     6;    28;   -72;   -72;  11.8; drag-lps8-05; 1; 8; 125000; 5489
2023-03-17 09:51:01; hka-aqm-am211;  22.42;  31.10;   587;   600;    52;    12;     1;    42;   -71;   -71;   8.0; drag-lps8-05; 5; 8; 125000; 5490
2023-03-17 10:06:08; hka-aqm-am211;  22.45;  31.14;   576;   640;    60;    14;     4;    27;   -72;   -72;  10.8; drag-lps8-05; 3; 8; 125000; 5491
2023-03-17 10:21:15; hka-aqm-am211;  22.49;  31.04;   584;   648;    66;    16;     6;    40;   -72;   -72;  10.2; drag-lps8-05; 0; 8; 125000; 5492
2023-03-17 10:36:22; hka-aqm-am211;  22.53;  30.02;   560;   582;    63;    15;     3;    38;   -72;   -72;  11.0; drag-lps8-05; 3; 8; 125000; 5493
2023-03-17 10:51:28; hka-aqm-am211;  22.56;  30.02;   551;   573;    74;    19;     4;    36;   -65;   -65;  12.0; drag-lps8-05; 7; 8; 125000; 5494
2023-03-17 11:06:35; hka-aqm-am211;  22.68;  29.96;   609;   658;    65;    16;     8;    57;   -67;   -67;   7.2; drag-lps8-05; 2; 8; 125000; 5495
2023-03-17 11:21:42; hka-aqm-am211;  22.80;  30.36;   649;   699;    61;    15;     4;    31;   -66;   -66;  11.8; drag-lps8-05; 6; 8; 125000; 5496
2023-03-17 11:36:48; hka-aqm-am211;  22.92;  30.77;   703;   808;    58;    13;     5;    33;   -72;   -72;   9.8; drag-lps8-05; 1; 8; 125000; 5497
2023-03-17 11:51:56; hka-aqm-am211;  22.99;  30.73;   699;   751;    76;    18;     8;    57;   -76;   -76;  11.5; drag-lps8-05; 4; 8; 125000; 5498
2023-03-17 12:07:02; hka-aqm-am211;  23.06;  30.60;   722;   789;    74;    18;     3;    38;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 5499
2023-03-17 12:22:08; hka-aqm-am211;  23.14;  30.63;   766;   828;    85;    21;     4;    30;   -73;   -73;   9.8; drag-lps8-05; 0; 8; 125000; 5500
2023-03-17 12:37:16; hka-aqm-am211;  23.23;  30.70;   802;   829;    67;    17;     8;    57;   -69;   -69;   8.0; drag-lps8-05; 5; 8; 125000; 5501
2023-03-17 12:52:22; hka-aqm-am211;  23.31;  30.77;   838;   888;    57;    13;     3;    22;   -67;   -67;   7.5; drag-lps8-05; 2; 8; 125000; 5502
2023-03-17 13:07:28; hka-aqm-am211;  23.36;  30.77;   864;   891;    63;    17;     4;    28;   -75;   -75;  10.8; drag-lps8-05; 1; 8; 125000; 5503
2023-03-17 13:22:36; hka-aqm-am211;  23.40;  30.80;   894;   827;    56;    13;     8;    57;   -75;   -75;  10.2; drag-lps8-05; 3; 8; 125000; 5504
2023-03-17 13:37:42; hka-aqm-am211;  23.43;  30.77;   906;   892;    69;    18;     3;    36;   -73;   -73;  11.2; drag-lps8-05; 4; 8; 125000; 5505
2023-03-17 13:52:48; hka-aqm-am211;  23.47;  30.67;   908;   895;   117;    28;     4;    25;   -73;   -73;  10.8; drag-lps8-05; 0; 8; 125000; 5506
2023-03-17 14:07:56; hka-aqm-am211;  23.55;  30.56;   904;   898;    72;    17;     8;    57;   -75;   -75;  11.2; drag-lps8-05; 7; 8; 125000; 5507
2023-03-17 14:23:02; hka-aqm-am211;  23.61;  30.70;   931;   906;    81;    21;     3;    22;   -69;   -69;  10.2; drag-lps8-05; 6; 8; 125000; 5508
2023-03-17 14:38:09; hka-aqm-am211;  23.66;  30.77;   990;   961;    88;    21;     4;    29;   -73;   -73;  10.5; drag-lps8-05; 1; 8; 125000; 5509
2023-03-17 14:53:16; hka-aqm-am211;  23.72;  31.04;  1024;  1018;    60;    15;     8;    57;   -77;   -77;  11.0; drag-lps8-05; 7; 8; 125000; 5510
2023-03-17 15:08:22; hka-aqm-am211;  23.76;  31.61;  1170;  1185;    53;    12;     3;     0;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 5511
2023-03-17 15:23:28; hka-aqm-am211;  23.76;  31.81;  1273;  1333;    48;    12;     2;     3;   -76;   -76;  11.0; drag-lps8-05; 0; 8; 125000; 5512
2023-03-17 15:38:36; hka-aqm-am211;  23.75;  31.91;  1377;  1446;    27;     7;     8;    57;   -73;   -73;   8.0; drag-lps8-05; 2; 8; 125000; 5513
2023-03-17 15:53:43; hka-aqm-am211;  23.71;  32.31;  1485;  1550;    22;     5;     3;     4;   -70;   -70;  10.5; drag-lps8-05; 3; 8; 125000; 5514
2023-03-17 16:08:49; hka-aqm-am211;  23.65;  32.72;  1499;  1545;    19;     4;     5;     6;   -72;   -72;  10.0; drag-lps8-05; 6; 8; 125000; 5515
2023-03-17 16:23:56; hka-aqm-am211;  23.57;  32.65;  1465;  1476;    17;     4;     8;    57;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 5516
2023-03-17 16:39:03; hka-aqm-am211;  23.52;  32.25;  1421;  1443;    15;     4;     3;     1;   -69;   -69;   9.0; drag-lps8-05; 6; 8; 125000; 5517
2023-03-17 16:54:09; hka-aqm-am211;  23.49;  32.31;  1395;  1389;    13;     3;     2;     4;   -75;   -75;  10.2; drag-lps8-05; 1; 8; 125000; 5518
2023-03-17 17:09:15; hka-aqm-am211;  23.42;  32.31;  1382;  1392;    13;     3;     8;    57;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 5519
2023-03-17 17:24:22; hka-aqm-am211;  23.38;  32.38;  1375;  1383;    12;     3;     3;     1;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 5520
2023-03-17 17:39:28; hka-aqm-am211;  23.33;  32.38;  1365;  1366;    11;     3;     4;     0;   -75;   -75;  10.0; drag-lps8-05; 3; 8; 125000; 5521
2023-03-17 17:54:35; hka-aqm-am211;  23.30;  32.38;  1345;  1354;    10;     2;     8;    57;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 5522
2023-03-17 18:09:41; hka-aqm-am211;  23.28;  32.45;  1340;  1313;     9;     2;     8;    57;   -77;   -77;  12.2; drag-lps8-05; 4; 8; 125000; 5523
2023-03-17 18:24:48; hka-aqm-am211;  23.22;  32.45;  1323;  1279;     8;     2;     2;     0;   -78;   -78;  12.0; drag-lps8-05; 7; 8; 125000; 5524
2023-03-17 18:39:57; hka-aqm-am211;  23.18;  32.45;  1316;  1327;    11;     4;     8;    57;   -76;   -76;   9.2; drag-lps8-05; 3; 8; 125000; 5525
2023-03-17 18:55:03; hka-aqm-am211;  23.17;  32.45;  1305;  1312;     8;     2;     2;     0;   -77;   -77;  10.5; drag-lps8-05; 6; 8; 125000; 5526
2023-03-17 19:10:10; hka-aqm-am211;  23.14;  32.52;  1296;  1304;     8;     2;     3;     0;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 5527
2023-03-17 19:25:16; hka-aqm-am211;  23.12;  32.55;  1290;  1299;    11;     4;     8;    57;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 5528
2023-03-17 19:40:22; hka-aqm-am211;  23.09;  32.55;  1289;  1287;    11;     4;     3;     0;   -70;   -70;   7.8; drag-lps8-05; 2; 8; 125000; 5529
2023-03-17 19:55:29; hka-aqm-am211;  23.06;  32.62;  1272;  1302;     8;     2;     4;     0;   -77;   -77;  11.5; drag-lps8-05; 4; 8; 125000; 5530
2023-03-17 20:10:37; hka-aqm-am211;  23.04;  32.65;  1261;  1269;     8;     2;     8;    57;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 5531
2023-03-17 20:25:44; hka-aqm-am211;  23.03;  32.65;  1253;  1263;     8;     2;     3;     0;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 5532
2023-03-17 20:40:50; hka-aqm-am211;  23.02;  32.72;  1233;  1245;     8;     2;     1;     0;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 5533
2023-03-17 20:55:57; hka-aqm-am211;  22.98;  32.65;  1223;  1213;     8;     2;     8;    57;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 5534
2023-03-17 21:11:04; hka-aqm-am211;  22.98;  32.72;  1204;  1216;     8;     2;     2;     0;   -78;   -78;  10.8; drag-lps8-05; 1; 8; 125000; 5535
2023-03-17 21:26:10; hka-aqm-am211;  22.97;  32.72;  1194;  1206;     8;     2;     3;     0;   -77;   -77;  11.0; drag-lps8-05; 3; 8; 125000; 5536
2023-03-17 21:41:18; hka-aqm-am211;  22.97;  32.72;  1171;  1191;    13;     2;     8;    57;   -75;   -75;  10.5; drag-lps8-05; 0; 8; 125000; 5537
2023-03-17 21:56:24; hka-aqm-am211;  22.96;  32.75;  1162;  1174;    13;     2;     2;     0;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 5538
2023-03-17 22:11:30; hka-aqm-am211;  22.94;  32.75;  1144;  1178;    15;     5;     4;     0;   -72;   -72;  10.0; drag-lps8-05; 4; 8; 125000; 5539
2023-03-17 22:26:37; hka-aqm-am211;  22.94;  32.72;  1125;  1143;    13;     2;     8;    57;   -76;   -76;  11.2; drag-lps8-05; 6; 8; 125000; 5540
2023-03-17 22:41:43; hka-aqm-am211;  22.91;  32.72;  1102;  1112;    14;     3;     2;     0;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 5541
2023-03-17 22:56:50; hka-aqm-am211;  22.92;  32.72;  1085;  1102;    13;     2;     1;     0;   -77;   -77;  11.8; drag-lps8-05; 1; 8; 125000; 5542
2023-03-17 23:11:57; hka-aqm-am211;  22.91;  32.68;  1056;  1079;    13;     3;     8;    57;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 5543
2023-03-17 23:27:04; hka-aqm-am211;  22.90;  32.72;  1035;  1058;    13;     2;     3;     0;   -70;   -70;  11.5; drag-lps8-05; 4; 8; 125000; 5544
2023-03-17 23:42:10; hka-aqm-am211;  22.90;  32.72;  1018;  1035;    13;     2;     6;     0;   -71;   -71;  12.2; drag-lps8-05; 0; 8; 125000; 5545
2023-03-17 23:57:17; hka-aqm-am211;  22.89;  32.68;   996;  1025;    13;     2;     8;    57;   -77;   -77;  11.5; drag-lps8-05; 3; 8; 125000; 5546
