# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:12:14; hka-aqm-am110;  23.85;  41.00;   398;   639;     5;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 156
2022-10-12 00:27:21; hka-aqm-am110;  23.87;  41.00;   397;   633;     5;     0;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 157
2022-10-12 00:42:29; hka-aqm-am110;  23.78;  41.13;   406;   594;     5;     1;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 158
2022-10-12 01:12:41; hka-aqm-am110;  23.80;  40.61;   404;   556;     5;     0;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 160
2022-10-12 01:27:49; hka-aqm-am110;  23.84;  40.54;   407;   591;     5;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 161
2022-10-12 01:43:02; hka-aqm-am110;  23.68;  40.68;   410;   581;     5;     1;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 163
2022-10-12 01:58:15; hka-aqm-am110;  23.77;  40.22;   405;   582;     7;     2;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 7; 7; 125000; 165
2022-10-12 02:13:21; hka-aqm-am110;  23.75;  40.31;   406;   587;     5;     0;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 166
2022-10-12 02:28:28; hka-aqm-am110;  23.72;  40.48;   402;   602;     5;     0;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 167
2022-10-12 02:43:35; hka-aqm-am110;  23.81;  40.38;   402;   612;     5;     0;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 168
2022-10-12 02:58:41; hka-aqm-am110;  23.75;  40.48;   412;   624;     5;     0;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 169
2022-10-12 03:13:48; hka-aqm-am110;  23.70;  40.35;   414;   709;     5;     1;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 170
2022-10-12 03:28:55; hka-aqm-am110;  23.77;  40.31;   406;   618;     5;     0;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 171
2022-10-12 03:44:01; hka-aqm-am110;  23.67;  40.41;   402;   678;     7;     2;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 172
2022-10-12 03:59:09; hka-aqm-am110;  23.78;  40.02;   408;   640;     5;     0;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 173
2022-10-12 04:14:15; hka-aqm-am110;  23.67;  39.99;   412;   652;     7;     2;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 174
2022-10-12 04:29:21; hka-aqm-am110;  23.72;  39.59;   404;   648;     5;     0;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 175
2022-10-12 04:44:29; hka-aqm-am110;  23.70;  39.46;   399;   657;     5;     0;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 176
2022-10-12 04:59:35; hka-aqm-am110;  23.68;  39.10;   398;   684;     5;     0;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 177
2022-10-12 05:14:41; hka-aqm-am110;  23.68;  38.70;   400;   653;     5;     0;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 3; 7; 125000; 178
2022-10-12 05:29:49; hka-aqm-am110;  23.66;  38.34;   396;   678;     5;     0;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 179
2022-10-12 05:44:55; hka-aqm-am110;  23.64;  38.18;   400;   657;     5;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 180
2022-10-12 05:49:29; hka-aqm-am110;  23.66;  37.98;   405;   667;    96;    17;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 181
2022-10-12 05:50:26; hka-aqm-am110;  23.71;  38.04;   411;   650;   150;    21;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 182
2022-10-12 05:51:27; hka-aqm-am110;  23.74;  37.88;   407;   678;     5;    13;     1;     0;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 183
2022-10-12 06:06:33; hka-aqm-am110;  23.69;  37.65;   405;   630;     7;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 184
2022-10-12 06:21:49; hka-aqm-am110;  23.72;  37.48;   407;   678;     5;     0;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 3; 7; 125000; 186
