# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 00:02:39; hka-aqm-am001;  26.41;  31.91;   458;   658;    11;     3;     1;     0;  -114;  -114; nan; drag-lps8-03; 3; 7; 125000; 2110
2023-06-06 00:17:46; hka-aqm-am001;  26.40;  32.01;   469;   664;    11;     3;     4;    11;  -120;  -120;  -5.5; drag-lps8-05; 1; 7; 125000; 2111
2023-06-06 00:32:52; hka-aqm-am001;  26.38;  31.98;   456;   698;    11;     3;     4;    11;  -122;  -122;  -4.5; drag-lps8-05; 2; 7; 125000; 2112
2023-06-06 00:47:59; hka-aqm-am001;  26.36;  32.01;   456;   694;     9;     1;     1;     0;  -124;  -124;  -4.8; drag-lps8-05; 7; 7; 125000; 2113
2023-06-06 01:03:06; hka-aqm-am001;  26.36;  32.01;   456;   699;    11;     3;     4;    11;  -122;  -122;  -8.5; drag-lps8-05; 5; 7; 125000; 2114
2023-06-06 01:18:19; hka-aqm-am001;  26.36;  32.05;   457;   710;     9;     1;     2;     0;  -109;  -109;   5.0; drag-lps8-03; 6; 7; 125000; 2116
2023-06-06 01:33:26; hka-aqm-am001;  26.34;  32.05;   456;   735;    11;     3;     4;    11;  -109;  -109;   5.2; drag-lps8-03; 2; 7; 125000; 2117
2023-06-06 01:48:32; hka-aqm-am001;  26.34;  32.11;   468;   726;     9;     1;     4;    11;  -122;  -122;  -7.8; drag-lps8-05; 3; 7; 125000; 2118
2023-06-06 02:03:39; hka-aqm-am001;  26.34;  32.11;   453;   710;     9;     1;     2;     0;  -109;  -109;   6.2; drag-lps8-03; 0; 7; 125000; 2119
2023-06-06 02:18:47; hka-aqm-am001;  26.36;  32.18;   454;   745;     9;     1;     4;    11;  -109;  -109;   5.5; drag-lps8-03; 1; 7; 125000; 2120
2023-06-06 02:33:53; hka-aqm-am001;  26.36;  32.11;   456;   723;    11;     2;     4;    11;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 2121
2023-06-06 02:49:00; hka-aqm-am001;  26.35;  32.21;   453;   726;     9;     1;     2;     0;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 2122
2023-06-06 03:04:07; hka-aqm-am001;  26.36;  32.25;   450;   697;    11;     3;     4;    11;  -124;  -124;  -5.5; drag-lps8-05; 7; 7; 125000; 2123
2023-06-06 03:19:13; hka-aqm-am001;  26.36;  32.31;   449;   756;     9;     1;     4;    11;  -122;  -122;  -7.0; drag-lps8-05; 6; 7; 125000; 2124
2023-06-06 03:34:20; hka-aqm-am001;  26.34;  32.38;   455;   750;     9;     1;     0;     0;  -107;  -107;   5.0; drag-lps8-03; 5; 7; 125000; 2125
2023-06-06 03:49:27; hka-aqm-am001;  26.33;  32.38;   447;   741;    11;     3;     4;    11;  -110;  -110;   5.5; drag-lps8-03; 2; 7; 125000; 2126
