# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:07:55; hka-aqm-am308;  23.69;  23.10;   436;   651;     4;     0;     2;     0;   -64;   -64;   6.8; drag-lps8-05; 2; 7; 125000; 5660
2023-02-28 00:23:01; hka-aqm-am308;  23.66;  23.10;   431;   614;     7;     3;     5;     0;  -119;  -119;  -2.2; drag-lps8-03; 1; 7; 125000; 5661
2023-02-28 00:38:07; hka-aqm-am308;  23.64;  23.13;   428;   618;     4;     1;     5;     0;  -116;  -116;  -0.2; drag-lps8-03; 4; 7; 125000; 5662
2023-02-28 00:53:14; hka-aqm-am308;  23.59;  23.13;   430;   601;     4;     2;     5;     0;   -63;   -63;   8.8; drag-lps8-05; 1; 7; 125000; 5663
2023-02-28 01:08:20; hka-aqm-am308;  23.56;  23.13;   430;   601;     4;     0;     5;     0;  -119;  -119;  -1.2; drag-lps8-03; 5; 7; 125000; 5664
2023-02-28 01:23:27; hka-aqm-am308;  23.53;  23.13;   428;   607;     6;     2;     5;     0;  -120;  -120;  -1.2; drag-lps8-03; 7; 7; 125000; 5665
2023-02-28 01:38:34; hka-aqm-am308;  23.50;  23.13;   426;   606;     4;     2;     5;     0;   -65;   -65;   8.8; drag-lps8-05; 3; 7; 125000; 5666
2023-02-28 01:53:40; hka-aqm-am308;  23.48;  23.13;   428;   616;     4;     2;     5;     0;   -64;   -64;   9.0; drag-lps8-05; 6; 7; 125000; 5667
2023-02-28 02:08:48; hka-aqm-am308;  23.46;  23.10;   428;   600;     4;     0;     5;     0;   -64;   -64;   7.5; drag-lps8-05; 2; 7; 125000; 5668
2023-02-28 02:23:54; hka-aqm-am308;  23.43;  23.10;   429;   602;     4;     0;     5;     0;   -65;   -65;   9.0; drag-lps8-05; 0; 7; 125000; 5669
