# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 08:35:25; hka-aqm-am201b;  25.18;  46.65;   408;   649;     9;     3;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 164
2022-10-22 08:50:38; hka-aqm-am201b;  25.17;  46.65;   406;   664;     9;     2;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 166
2022-10-22 09:05:44; hka-aqm-am201b;  25.21;  46.68;   407;   656;    11;     2;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 167
2022-10-22 09:20:50; hka-aqm-am201b;  25.23;  46.62;   403;   655;    16;     3;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 168
2022-10-22 09:35:56; hka-aqm-am201b;  25.25;  46.59;   406;   666;    18;     4;     1;     0;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 169
2022-10-22 09:51:03; hka-aqm-am201b;  25.25;  46.62;   406;   683;    21;     5;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 170
2022-10-22 10:06:09; hka-aqm-am201b;  25.24;  46.68;   400;   677;    27;     6;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 171
2022-10-22 10:21:15; hka-aqm-am201b;  25.21;  46.78;   409;   679;    29;     8;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 172
2022-10-22 10:36:21; hka-aqm-am201b;  25.20;  46.91;   400;   661;    29;     7;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 173
2022-10-22 10:51:27; hka-aqm-am201b;  25.14;  47.10;   403;   669;   104;    26;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 174
2022-10-22 11:06:15; hka-aqm-am201b;  25.10;  47.17;   407;   687;   192;    52;     1;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 175
2022-10-22 11:21:21; hka-aqm-am201b;  25.14;  47.10;   403;   673;    63;    17;     1;     0;   -61;   -61;   6.2; drag-lps8-01; 2; 7; 125000; 176
2022-10-22 11:36:27; hka-aqm-am201b;  25.14;  47.17;   401;   659;    63;    18;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 177
2022-10-22 11:39:33; hka-aqm-am201b;  25.17;  47.17;   401;   654;   147;    39;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 178
2022-10-22 11:42:13; hka-aqm-am201b;  25.16;  47.17;   403;   678;   127;    33;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 180
2022-10-22 11:42:53; hka-aqm-am201b;  25.13;  47.17;   405;   668;   238;    64;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 181
2022-10-22 11:43:14; hka-aqm-am201b;  25.16;  47.17;   403;   670;   336;    92;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 182
2022-10-22 11:43:54; hka-aqm-am201b;  25.14;  47.17;   405;   666;   498;   137;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 183
2022-10-22 11:44:14; hka-aqm-am201b;  25.15;  47.17;   403;   661;   993;   269;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 184
2022-10-22 11:44:34; hka-aqm-am201b;  25.14;  47.17;   401;   665;  1141;   313;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 185
2022-10-22 11:44:54; hka-aqm-am201b;  25.16;  47.17;   400;   666;  1316;   357;     0;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 186
2022-10-22 11:45:14; hka-aqm-am201b;  25.15;  47.17;   399;   665;  1178;   319;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 188
2022-10-22 11:45:54; hka-aqm-am201b;  25.13;  47.20;   403;   663;  1375;   377;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 190
2022-10-22 11:46:15; hka-aqm-am201b;  25.14;  47.17;   401;   670;  1025;   284;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 191
2022-10-22 11:46:34; hka-aqm-am201b;  25.15;  47.20;   400;   658;   807;   219;     0;     0;   -48;   -48;   7.2; drag-lps8-01; 2; 7; 125000; 192
2022-10-22 11:46:55; hka-aqm-am201b;  25.16;  47.20;   399;   658;   719;   197;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 193
2022-10-22 11:47:33; hka-aqm-am201b;  25.14;  47.17;   403;   663;   453;   122;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 194
2022-10-22 11:47:55; hka-aqm-am201b;  25.16;  47.13;   401;   672;   162;    46;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 195
2022-10-22 11:55:54; hka-aqm-am201b;  25.28;  46.91;   414;   664;   231;    62;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 196
2022-10-22 11:56:33; hka-aqm-am201b;  25.27;  46.91;   413;   659;   431;   115;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 197
2022-10-22 11:57:14; hka-aqm-am201b;  25.26;  46.97;   403;   664;   459;   120;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 198
2022-10-22 11:57:34; hka-aqm-am201b;  25.27;  46.94;   400;   657;   730;   197;     0;     0;   -49;   -49;   6.0; drag-lps8-01; 5; 7; 125000; 199
2022-10-22 11:57:54; hka-aqm-am201b;  25.25;  46.97;   399;   646;  1547;   413;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 200
2022-10-22 11:58:35; hka-aqm-am201b;  25.22;  47.04;   403;   649;  1242;   331;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 201
2022-10-22 11:59:13; hka-aqm-am201b;  25.24;  47.01;   405;   656;   884;   238;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 202
2022-10-22 11:59:53; hka-aqm-am201b;  25.23;  47.04;   407;   649;  1404;   372;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 203
2022-10-22 12:00:13; hka-aqm-am201b;  25.22;  47.07;   404;   657;  1913;   511;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 204
2022-10-22 12:00:34; hka-aqm-am201b;  25.24;  47.10;   402;   660;  1861;   496;     0;     0;   -55;   -55;   5.8; drag-lps8-01; 2; 7; 125000; 205
2022-10-22 12:01:35; hka-aqm-am201b;  25.23;  47.10;   401;   666;  2031;   543;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 206
2022-10-22 12:01:54; hka-aqm-am201b;  25.21;  47.10;   399;   692;  1969;   523;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 207
2022-10-22 12:02:34; hka-aqm-am201b;  25.25;  47.04;   397;   674;  2011;   535;     0;     0;   -59;   -59;   6.0; drag-lps8-01; 5; 7; 125000; 208
2022-10-22 12:02:54; hka-aqm-am201b;  25.30;  46.97;   397;   674;  1877;   499;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 209
2022-10-22 12:03:14; hka-aqm-am201b;  25.34;  46.91;   397;   673;  2004;   533;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 211
2022-10-22 12:03:34; hka-aqm-am201b;  25.34;  46.85;   397;   635;  1926;   511;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 213
2022-10-22 12:04:54; hka-aqm-am201b;  25.36;  46.62;   397;   657;  2017;   535;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 215
2022-10-22 12:05:14; hka-aqm-am201b;  25.40;  46.59;   397;   657;  1883;   499;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 216
2022-10-22 12:05:53; hka-aqm-am201b;  25.42;  46.52;   401;   683;  1961;   520;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 217
2022-10-22 12:06:14; hka-aqm-am201b;  25.42;  46.49;   400;   682;  1858;   491;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 7; 7; 125000; 218
2022-10-22 12:06:34; hka-aqm-am201b;  25.47;  46.46;   399;   679;  1981;   525;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 219
2022-10-22 12:07:13; hka-aqm-am201b;  25.47;  46.43;   403;   668;  1816;   479;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 6; 7; 125000; 220
2022-10-22 12:08:35; hka-aqm-am201b;  25.51;  46.30;   403;   661;  1831;   482;     1;     0;   -48;   -48;   6.2; drag-lps8-01; 5; 7; 125000; 221
2022-10-22 12:09:14; hka-aqm-am201b;  25.54;  46.20;   405;   652;  1780;   469;     0;     0;   -48;   -48;   6.2; drag-lps8-01; 2; 7; 125000; 222
2022-10-22 12:09:34; hka-aqm-am201b;  25.56;  46.20;   403;   661;  1864;   492;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 223
2022-10-22 12:10:14; hka-aqm-am201b;  25.54;  46.20;   400;   667;  1765;   465;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 224
2022-10-22 12:10:53; hka-aqm-am201b;  25.62;  46.14;   403;   663;  1882;   496;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 225
2022-10-22 12:11:34; hka-aqm-am201b;  25.62;  46.07;   404;   670;  1736;   455;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 226
2022-10-22 12:11:55; hka-aqm-am201b;  25.57;  46.07;   402;   674;  1824;   479;     0;     0;   -54;   -54;   6.0; drag-lps8-01; 2; 7; 125000; 227
2022-10-22 12:12:34; hka-aqm-am201b;  25.60;  46.01;   398;   669;  1700;   446;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 228
2022-10-22 12:13:13; hka-aqm-am201b;  25.64;  45.94;   401;   627;  1846;   484;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 229
2022-10-22 12:14:13; hka-aqm-am201b;  25.68;  45.91;   402;   654;  1719;   450;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 230
2022-10-22 12:14:34; hka-aqm-am201b;  25.62;  45.88;   400;   658;  1843;   484;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 231
2022-10-22 12:14:54; hka-aqm-am201b;  25.66;  45.85;   398;   673;  1670;   437;     0;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 232
2022-10-22 12:15:55; hka-aqm-am201b;  25.72;  45.81;   399;   665;   731;   193;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 233
2022-10-22 12:16:14; hka-aqm-am201b;  25.76;  45.78;   398;   671;  1779;   465;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 235
2022-10-22 12:16:34; hka-aqm-am201b;  25.74;  45.78;   397;   668;  1701;   445;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 237
2022-10-22 12:16:55; hka-aqm-am201b;  25.77;  45.75;   396;   664;  1844;   482;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 238
2022-10-22 12:17:15; hka-aqm-am201b;  25.77;  45.75;   396;   696;  1655;   431;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 239
2022-10-22 12:17:35; hka-aqm-am201b;  25.73;  45.72;   397;   679;  1516;   395;     0;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 240
2022-10-22 12:18:15; hka-aqm-am201b;  25.72;  45.72;   400;   671;   885;   233;     1;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 241
2022-10-22 12:18:53; hka-aqm-am201b;  25.75;  45.68;   403;   666;   549;   147;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 242
2022-10-22 12:19:14; hka-aqm-am201b;  25.76;  45.68;   401;   692;   234;    63;     0;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 243
2022-10-22 12:34:20; hka-aqm-am201b;  25.46;  46.33;   401;   671;   209;    55;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 244
2022-10-22 12:37:33; hka-aqm-am201b;  25.42;  46.49;   405;   673;   174;    45;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 245
2022-10-22 12:42:54; hka-aqm-am201b;  25.47;  46.59;   396;   664;   176;    46;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 246
2022-10-22 12:43:15; hka-aqm-am201b;  25.46;  46.59;   396;   667;   251;    67;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 247
2022-10-22 12:44:12; hka-aqm-am201b;  25.42;  46.62;   404;   664;   146;    38;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 248
2022-10-22 12:54:14; hka-aqm-am201b;  25.39;  46.78;   397;   677;   912;   251;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 249
2022-10-22 12:54:34; hka-aqm-am201b;  25.40;  46.78;   396;   702;  2711;   731;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 250
2022-10-22 12:55:14; hka-aqm-am201b;  25.37;  46.81;   401;   693;  7601;  2008;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 251
2022-10-22 12:55:35; hka-aqm-am201b;  25.38;  46.81;   400;   689;  8856;  2321;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 252
2022-10-22 12:55:54; hka-aqm-am201b;  25.38;  46.81;   400;   682;  8602;  2253;     0;     0;   -54;   -54;  10.5; drag-lps8-01; 1; 7; 125000; 253
2022-10-22 12:56:14; hka-aqm-am201b;  25.38;  46.78;   399;   659;  6803;  1787;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 254
2022-10-22 12:56:33; hka-aqm-am201b;  25.40;  46.78;   399;   645;  4294;  1132;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 255
2022-10-22 12:56:54; hka-aqm-am201b;  25.41;  46.78;   400;   654;  1961;   522;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 256
2022-10-22 12:57:32; hka-aqm-am201b;  25.39;  46.78;   403;   661;   479;   128;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 258
2022-10-22 12:58:14; hka-aqm-am201b;  25.37;  46.85;   404;   667;   264;    72;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 260
2022-10-22 13:00:13; hka-aqm-am201b;  25.40;  46.75;   397;   639;   521;   141;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 261
2022-10-22 13:00:33; hka-aqm-am201b;  25.43;  46.75;   396;   654;   752;   200;     1;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 262
2022-10-22 13:00:54; hka-aqm-am201b;  25.40;  46.72;   396;   659;  1195;   315;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 263
2022-10-22 13:01:15; hka-aqm-am201b;  25.47;  46.65;   396;   661;  1440;   378;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 264
2022-10-22 13:01:34; hka-aqm-am201b;  25.46;  46.62;   396;   660;  1594;   417;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 265
2022-10-22 13:01:54; hka-aqm-am201b;  25.52;  46.56;   396;   664;  1419;   370;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 266
2022-10-22 13:02:15; hka-aqm-am201b;  25.56;  46.43;   396;   669;  1146;   302;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 267
2022-10-22 13:02:54; hka-aqm-am201b;  25.60;  46.23;   396;   674;   902;   239;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 268
2022-10-22 13:03:14; hka-aqm-am201b;  25.66;  46.14;   396;   674;   846;   224;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 269
2022-10-22 13:03:34; hka-aqm-am201b;  25.64;  46.10;   396;   675;   633;   170;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 270
2022-10-22 13:03:53; hka-aqm-am201b;  25.68;  46.07;   396;   677;   728;   194;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 271
2022-10-22 13:04:14; hka-aqm-am201b;  25.64;  46.07;   397;   637;  1467;   387;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 272
2022-10-22 13:04:35; hka-aqm-am201b;  25.70;  46.10;   397;   641;  1323;   350;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 273
2022-10-22 13:04:54; hka-aqm-am201b;  25.64;  46.07;   396;   652;  1168;   307;     0;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 274
2022-10-22 13:05:13; hka-aqm-am201b;  25.66;  46.07;   396;   661;  1422;   375;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 275
2022-10-22 13:05:34; hka-aqm-am201b;  25.63;  46.10;   396;   667;  1283;   335;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 276
2022-10-22 13:05:54; hka-aqm-am201b;  25.66;  46.10;   396;   672;   797;   206;     0;     0;   -57;   -57;   6.0; drag-lps8-01; 5; 7; 125000; 277
2022-10-22 13:06:14; hka-aqm-am201b;  25.62;  46.10;   396;   641;   985;   257;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 278
2022-10-22 13:07:13; hka-aqm-am201b;  25.68;  46.10;   399;   654;   997;   258;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 279
2022-10-22 13:08:12; hka-aqm-am201b;  25.64;  46.07;   406;   660;   893;   230;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 283
2022-10-22 13:08:34; hka-aqm-am201b;  25.66;  46.07;   403;   655;  1802;   473;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 284
2022-10-22 13:08:54; hka-aqm-am201b;  25.62;  46.04;   401;   664;  1389;   373;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 285
2022-10-22 13:09:15; hka-aqm-am201b;  25.69;  46.07;   399;   666;  1158;   303;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 286
2022-10-22 13:09:34; hka-aqm-am201b;  25.70;  46.04;   399;   670;   961;   256;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 287
2022-10-22 13:09:53; hka-aqm-am201b;  25.67;  46.01;   399;   672;  1183;   314;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 288
2022-10-22 13:10:13; hka-aqm-am201b;  25.70;  46.04;   399;   643;   749;   199;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 289
2022-10-22 13:10:34; hka-aqm-am201b;  25.66;  46.01;   398;   645;  1013;   270;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 290
2022-10-22 13:10:53; hka-aqm-am201b;  25.64;  46.01;   397;   656;  1157;   305;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 291
2022-10-22 13:11:52; hka-aqm-am201b;  25.67;  46.01;   400;   667;  1000;   263;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 292
2022-10-22 13:12:15; hka-aqm-am201b;  25.66;  46.01;   398;   654;   582;   155;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 293
2022-10-22 13:12:34; hka-aqm-am201b;  25.68;  46.01;   397;   664;   310;    83;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 294
2022-10-22 13:12:54; hka-aqm-am201b;  25.66;  46.01;   396;   667;   173;    47;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 295
2022-10-22 13:28:00; hka-aqm-am201b;  25.57;  46.20;   394;   674;    73;    20;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 296
2022-10-22 13:43:06; hka-aqm-am201b;  25.51;  46.49;   394;   664;    45;    12;     1;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 297
2022-10-22 13:58:15; hka-aqm-am201b;  25.48;  46.62;   396;   674;    36;     9;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 298
2022-10-22 14:13:21; hka-aqm-am201b;  25.48;  46.72;   394;   670;    23;     6;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 299
2022-10-22 14:28:27; hka-aqm-am201b;  25.52;  46.65;   392;   661;    21;     5;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 300
2022-10-22 14:43:35; hka-aqm-am201b;  25.45;  46.14;   399;   549;    23;     7;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 301
