# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 03:29:48; hka-aqm-am209;  28.87;  42.15;   707;   833;     6;     1;     0;     0;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 32094
2023-07-10 03:44:54; hka-aqm-am209;  28.90;  42.08;   701;   823;     6;     1;     5;    24;   -76;   -76;   7.5; drag-lps8-05; 5; 8; 125000; 32095
2023-07-10 04:00:00; hka-aqm-am209;  28.85;  42.08;   697;   825;     6;     1;     5;    24;  -128;  -128; -10.8; drag-lps8-03; 6; 8; 125000; 32096
2023-07-10 04:15:07; hka-aqm-am209;  28.88;  42.05;   702;   829;     6;     1;     1;     0;   -78;   -78;  10.2; drag-lps8-05; 7; 8; 125000; 32097
2023-07-10 04:30:14; hka-aqm-am209;  28.88;  41.95;   685;   824;     6;     1;     5;    24;   -76;   -76;   7.8; drag-lps8-05; 2; 8; 125000; 32098
2023-07-10 04:45:20; hka-aqm-am209;  28.94;  41.76;   686;   830;     6;     1;     5;    24;   -79;   -79;  10.2; drag-lps8-05; 0; 8; 125000; 32099
2023-07-10 05:00:27; hka-aqm-am209;  28.95;  41.72;   681;   825;    10;     3;     3;     0;   -76;   -76;   7.2; drag-lps8-05; 5; 8; 125000; 32100
2023-07-10 05:15:35; hka-aqm-am209;  28.90;  41.76;   678;   815;    19;     5;     5;    24;   -77;   -77;  11.8; drag-lps8-05; 3; 8; 125000; 32101
2023-07-10 05:30:41; hka-aqm-am209;  28.92;  41.59;   672;   818;    34;     7;     5;    24;  -128;  -128; -10.5; drag-lps8-03; 1; 8; 125000; 32102
2023-07-10 05:45:47; hka-aqm-am209;  28.90;  41.53;   664;   808;    91;    25;     2;     0;  -129;  -129; -10.2; drag-lps8-03; 4; 8; 125000; 32103
2023-07-10 06:00:56; hka-aqm-am209;  29.09;  41.20;   660;   801;   146;    44;     5;    24;   -77;   -77;   7.2; drag-lps8-05; 5; 8; 125000; 32104
2023-07-10 06:16:02; hka-aqm-am209;  28.71;  41.33;   648;   781;   290;    90;     5;    24;  -128;  -128;  -9.5; drag-lps8-03; 7; 8; 125000; 32105
2023-07-10 06:17:54; hka-aqm-am209;  28.61;  41.20;   650;   784;   236;    69;     5;    24;   -78;   -78;  11.2; drag-lps8-05; 3; 8; 125000; 32106
2023-07-10 06:30:13; hka-aqm-am209;  27.46;  40.94;   646;   732;   330;   112;     4;     0;  -126;  -126;  -9.2; drag-lps8-03; 1; 8; 125000; 32107
2023-07-10 06:30:35; hka-aqm-am209;  27.47;  40.97;   645;   736;   598;   217;     1;     0;   -77;   -77;   7.2; drag-lps8-05; 2; 8; 125000; 32108
2023-07-10 06:31:35; hka-aqm-am209;  27.36;  41.04;   648;   744;   508;   182;     1;     0;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 32109
2023-07-10 06:31:54; hka-aqm-am209;  27.34;  41.00;   647;   790;   339;   118;     2;     0;   -77;   -77;  11.8; drag-lps8-05; 6; 8; 125000; 32110
2023-07-10 06:32:14; hka-aqm-am209;  27.32;  41.07;   646;   774;   184;    59;     2;     0;   -77;   -77;  11.2; drag-lps8-05; 4; 8; 125000; 32111
2023-07-10 06:32:34; hka-aqm-am209;  27.29;  41.04;   645;   721;   132;    39;     0;     0;  -128;  -128; -10.5; drag-lps8-03; 1; 8; 125000; 32112
2023-07-10 06:47:41; hka-aqm-am209;  26.19;  42.44;   639;   725;   252;    60;     3;     0;   -76;   -76;  10.2; drag-lps8-05; 3; 8; 125000; 32113
2023-07-10 07:02:47; hka-aqm-am209;  25.54;  43.61;   630;   706;   508;   109;     1;     0;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 32114
2023-07-10 07:05:54; hka-aqm-am209;  25.38;  44.00;   627;   709;   864;   224;     3;     0;   -78;   -78;   9.8; drag-lps8-05; 0; 8; 125000; 32115
2023-07-10 07:06:14; hka-aqm-am209;  25.43;  44.00;   627;   707;  1244;   351;     2;     0;   -77;   -77;  10.0; drag-lps8-05; 6; 8; 125000; 32116
2023-07-10 07:06:55; hka-aqm-am209;  25.41;  44.07;   627;   706;  1039;   281;     2;     0;   -76;   -76;  11.2; drag-lps8-05; 4; 8; 125000; 32117
2023-07-10 07:07:14; hka-aqm-am209;  25.38;  44.07;   627;   705;  1207;   338;     1;     0;  -128;  -128;  -9.2; drag-lps8-03; 2; 8; 125000; 32118
2023-07-10 07:07:55; hka-aqm-am209;  25.35;  44.10;   625;   670;  1127;   312;     2;     0;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 32119
2023-07-10 07:08:15; hka-aqm-am209;  25.42;  44.13;   624;   682;  1052;   287;     2;     0;   -76;   -76;  10.5; drag-lps8-05; 4; 8; 125000; 32120
2023-07-10 07:08:34; hka-aqm-am209;  25.36;  44.23;   624;   687;   785;   193;     1;     0;   -78;   -78;  12.0; drag-lps8-05; 7; 8; 125000; 32121
2023-07-10 07:08:54; hka-aqm-am209;  25.38;  44.33;   624;   693;   627;   138;     2;     0;  -126;  -126; -10.8; drag-lps8-03; 6; 8; 125000; 32122
2023-07-10 07:09:35; hka-aqm-am209;  25.34;  44.39;   623;   700;   848;   211;     2;     0;   -78;   -78;  12.2; drag-lps8-05; 1; 8; 125000; 32123
2023-07-10 07:09:55; hka-aqm-am209;  25.34;  44.39;   622;   700;  1256;   352;     1;     0;   -77;   -77;   9.0; drag-lps8-05; 2; 8; 125000; 32124
2023-07-10 07:13:34; hka-aqm-am209;  25.25;  44.65;   624;   706;  1184;   316;     3;     0;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 32125
2023-07-10 07:13:54; hka-aqm-am209;  25.30;  44.68;   623;   704;   763;   174;     2;     0;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 32126
2023-07-10 07:14:33; hka-aqm-am209;  25.24;  44.71;   626;   701;   891;   217;     1;     0;   -78;   -78;  10.8; drag-lps8-05; 3; 8; 125000; 32127
2023-07-10 07:14:54; hka-aqm-am209;  25.27;  44.75;   623;   709;  1362;   375;     1;     0;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 32128
2023-07-10 07:26:14; hka-aqm-am209;  25.13;  44.91;   611;   688;  1254;   326;     5;     1;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 32129
2023-07-10 07:26:35; hka-aqm-am209;  25.13;  44.91;   610;   695;  1006;   241;     1;     1;  -127;  -127;  -9.8; drag-lps8-03; 6; 8; 125000; 32130
2023-07-10 07:26:55; hka-aqm-am209;  25.16;  44.91;   609;   691;   895;   206;     1;     1;   -75;   -75;   7.8; drag-lps8-05; 2; 8; 125000; 32131
2023-07-10 07:27:53; hka-aqm-am209;  25.15;  44.94;   613;   689;  1192;   302;     3;     1;   -78;   -78;   7.5; drag-lps8-05; 1; 8; 125000; 32132
2023-07-10 07:28:14; hka-aqm-am209;  25.11;  44.97;   611;   687;  1422;   381;     3;     1;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 32133
2023-07-10 07:43:21; hka-aqm-am209;  25.06;  45.56;   599;   687;  1399;   373;     4;     1;   -76;   -76;   9.5; drag-lps8-05; 4; 8; 125000; 32134
2023-07-10 07:44:35; hka-aqm-am209;  25.07;  45.81;   599;   682;  1457;   387;     4;     1;   -78;   -78;  12.0; drag-lps8-05; 7; 8; 125000; 32135
2023-07-10 07:59:41; hka-aqm-am209;  25.06;  45.78;   590;   676;  1485;   385;     4;     6;   -77;   -77;   9.0; drag-lps8-05; 3; 8; 125000; 32136
2023-07-10 08:06:14; hka-aqm-am209;  25.08;  46.39;   591;   683;  1464;   377;     4;     6;   -76;   -76;   7.5; drag-lps8-05; 5; 8; 125000; 32137
2023-07-10 08:21:21; hka-aqm-am209;  25.10;  46.07;   586;   675;  1618;   410;     3;    12;   -78;   -78;  10.5; drag-lps8-05; 7; 8; 125000; 32138
2023-07-10 08:36:27; hka-aqm-am209;  25.13;  46.36;   582;   684;  1637;   412;     2;     6;  -125;  -125;  -8.0; drag-lps8-03; 0; 8; 125000; 32139
2023-07-10 08:51:36; hka-aqm-am209;  25.16;  46.04;   576;   685;  1727;   433;     4;    12;   -74;   -74;   8.2; drag-lps8-05; 2; 8; 125000; 32140
2023-07-10 08:53:33; hka-aqm-am209;  25.23;  45.88;   574;   660;  1332;   307;     4;    12;   -71;   -71;   9.8; drag-lps8-05; 4; 8; 125000; 32141
2023-07-10 08:53:53; hka-aqm-am209;  25.18;  45.85;   572;   666;  1531;   374;     1;     5;   -73;   -73;  10.2; drag-lps8-05; 6; 8; 125000; 32142
2023-07-10 08:54:16; hka-aqm-am209;  25.14;  45.88;   571;   671;  1715;   429;     1;     5;   -74;   -74;   9.2; drag-lps8-05; 1; 8; 125000; 32143
2023-07-10 09:09:22; hka-aqm-am209;  25.23;  46.20;   571;   693;  1688;   423;     4;     8;   -76;   -76;  10.8; drag-lps8-05; 6; 8; 125000; 32144
2023-07-10 09:14:56; hka-aqm-am209;  25.13;  46.01;   576;   692;  1676;   423;     4;     8;  -130;  -130; -10.5; drag-lps8-03; 4; 8; 125000; 32145
2023-07-10 09:15:33; hka-aqm-am209;  25.16;  46.01;   579;   690;  1236;   279;     2;     8;   -77;   -77;   6.5; drag-lps8-05; 2; 8; 125000; 32146
2023-07-10 09:15:55; hka-aqm-am209;  25.13;  46.01;   578;   697;  1185;   267;     1;     8;   -78;   -78;  10.5; drag-lps8-05; 1; 8; 125000; 32147
2023-07-10 09:17:15; hka-aqm-am209;  25.18;  45.94;   575;   690;  1227;   280;     3;     7;   -77;   -77;   8.0; drag-lps8-05; 7; 8; 125000; 32148
2023-07-10 09:17:36; hka-aqm-am209;  25.14;  45.94;   575;   694;  1446;   352;     1;     6;   -76;   -76;  10.5; drag-lps8-05; 3; 8; 125000; 32149
2023-07-10 09:17:55; hka-aqm-am209;  25.12;  45.94;   575;   693;  1682;   425;     2;     5;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 32150
2023-07-10 09:26:56; hka-aqm-am209;  25.06;  46.23;   575;   685;  1573;   387;     3;    11;  -127;  -127;  -8.2; drag-lps8-03; 5; 8; 125000; 32151
2023-07-10 09:27:16; hka-aqm-am209;  25.07;  46.23;   575;   709;  1737;   439;     3;    10;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 32152
2023-07-10 09:27:36; hka-aqm-am209;  25.05;  46.27;   575;   701;  1477;   355;     3;    10;  -125;  -125; -10.0; drag-lps8-03; 3; 8; 125000; 32153
2023-07-10 09:27:55; hka-aqm-am209;  25.08;  46.33;   574;   698;  1552;   379;     1;    10;  -125;  -125; -10.0; drag-lps8-03; 6; 8; 125000; 32154
2023-07-10 09:28:16; hka-aqm-am209;  25.08;  46.33;   572;   695;  1391;   332;     1;     9;   -78;   -78;  11.5; drag-lps8-05; 1; 8; 125000; 32155
2023-07-10 09:29:15; hka-aqm-am209;  25.08;  46.36;   572;   690;  1592;   396;     2;    10;   -76;   -76;   7.8; drag-lps8-05; 5; 8; 125000; 32156
2023-07-10 09:29:35; hka-aqm-am209;  25.09;  46.39;   572;   691;  1480;   357;     1;     9;  -128;  -128;  -9.5; drag-lps8-03; 0; 8; 125000; 32157
2023-07-10 09:29:56; hka-aqm-am209;  25.10;  46.36;   572;   672;  1900;   500;     1;     9;  -125;  -125;  -7.8; drag-lps8-03; 4; 8; 125000; 32158
2023-07-10 09:30:34; hka-aqm-am209;  25.08;  46.36;   575;   677;  1736;   444;     2;    10;  -123;  -123;  -8.2; drag-lps8-03; 2; 8; 125000; 32159
2023-07-10 09:30:54; hka-aqm-am209;  25.06;  46.30;   573;   682;  1875;   492;     2;    10;  -123;  -123;  -7.8; drag-lps8-03; 1; 8; 125000; 32160
2023-07-10 09:31:15; hka-aqm-am209;  25.11;  46.33;   572;   684;  1661;   423;     1;     9;   -76;   -76;   6.8; drag-lps8-05; 5; 8; 125000; 32161
2023-07-10 09:31:35; hka-aqm-am209;  25.05;  46.30;   571;   686;  1816;   476;     1;     9;   -78;   -78;  12.0; drag-lps8-05; 6; 8; 125000; 32162
2023-07-10 09:32:55; hka-aqm-am209;  25.07;  46.27;   570;   687;  1691;   436;     4;     9;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 32163
2023-07-10 09:33:15; hka-aqm-am209;  25.02;  46.27;   571;   689;  1744;   455;     1;     8;  -126;  -126;  -9.5; drag-lps8-03; 3; 8; 125000; 32164
2023-07-10 09:33:36; hka-aqm-am209;  25.05;  46.27;   571;   689;  1477;   367;     2;     8;   -77;   -77;  10.5; drag-lps8-05; 4; 8; 125000; 32165
2023-07-10 09:34:34; hka-aqm-am209;  25.06;  46.20;   575;   688;  1287;   301;     2;     7;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 32166
2023-07-10 09:34:54; hka-aqm-am209;  25.05;  46.20;   574;   687;  1366;   328;     1;     7;   -78;   -78;  11.2; drag-lps8-05; 0; 8; 125000; 32167
2023-07-10 09:35:36; hka-aqm-am209;  25.07;  46.17;   573;   701;  1439;   352;     1;     8;  -130;  -130; -10.8; drag-lps8-03; 5; 8; 125000; 32168
2023-07-10 09:36:16; hka-aqm-am209;  25.07;  46.14;   572;   706;  1380;   334;     2;     9;  -122;  -122;  -7.2; drag-lps8-03; 1; 8; 125000; 32169
2023-07-10 09:40:15; hka-aqm-am209;  25.02;  46.52;   572;   659;  1362;   332;     2;     9;  -124;  -124;  -9.5; drag-lps8-03; 6; 8; 125000; 32170
2023-07-10 09:45:56; hka-aqm-am209;  25.02;  46.52;   570;   684;  1284;   311;     5;     9;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 32171
2023-07-10 09:47:16; hka-aqm-am209;  24.99;  46.49;   573;   709;  1506;   382;     4;     9;   -77;   -77;   9.8; drag-lps8-05; 7; 8; 125000; 32172
2023-07-10 09:47:36; hka-aqm-am209;  25.03;  46.49;   572;   702;  1295;   315;     2;     8;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 32173
2023-07-10 09:48:15; hka-aqm-am209;  24.96;  46.46;   570;   693;  1309;   316;     2;     8;   -76;   -76;  10.2; drag-lps8-05; 3; 8; 125000; 32174
2023-07-10 09:49:14; hka-aqm-am209;  24.99;  46.52;   574;   688;  1395;   343;     2;     8;  -126;  -126;  -9.0; drag-lps8-03; 4; 8; 125000; 32175
2023-07-10 09:50:15; hka-aqm-am209;  24.94;  46.52;   569;   685;  1549;   395;     6;    12;  -123;  -123;  -7.8; drag-lps8-03; 2; 8; 125000; 32176
2023-07-10 09:50:36; hka-aqm-am209;  24.96;  46.52;   569;   684;  1392;   344;     3;     9;   -78;   -78;  11.8; drag-lps8-05; 6; 8; 125000; 32177
2023-07-10 09:51:16; hka-aqm-am209;  24.94;  46.49;   569;   684;  1541;   395;     3;     9;  -128;  -128; -10.5; drag-lps8-03; 0; 8; 125000; 32178
2023-07-10 09:52:36; hka-aqm-am209;  24.98;  46.52;   569;   684;  1428;   361;     2;    11;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 32179
2023-07-10 09:53:55; hka-aqm-am209;  24.90;  46.52;   576;   685;  1252;   298;     3;    11;   -76;   -76;  10.8; drag-lps8-05; 4; 8; 125000; 32180
2023-07-10 09:54:16; hka-aqm-am209;  24.86;  46.52;   574;   685;  1402;   345;     3;     8;   -77;   -77;  12.0; drag-lps8-05; 3; 8; 125000; 32181
2023-07-10 09:55:16; hka-aqm-am209;  24.88;  46.52;   570;   684;  1482;   369;     3;     9;   -78;   -78;  11.2; drag-lps8-05; 1; 8; 125000; 32182
2023-07-10 09:55:35; hka-aqm-am209;  24.94;  46.49;   570;   726;  1547;   394;     1;    10;  -128;  -128;  -8.8; drag-lps8-03; 7; 8; 125000; 32183
2023-07-10 09:55:55; hka-aqm-am209;  24.95;  46.52;   570;   713;  1422;   351;     1;    10;  -126;  -126;  -9.2; drag-lps8-03; 1; 8; 125000; 32184
2023-07-10 09:56:34; hka-aqm-am209;  24.90;  46.52;   573;   702;  1344;   328;     3;    11;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 32185
2023-07-10 09:58:15; hka-aqm-am209;  24.87;  46.59;   570;   673;  1279;   297;     3;    11;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 32186
2023-07-10 09:58:35; hka-aqm-am209;  24.87;  46.59;   569;   676;  1400;   340;     2;    11;   -75;   -75;  10.2; drag-lps8-05; 4; 8; 125000; 32187
2023-07-10 09:58:55; hka-aqm-am209;  24.85;  46.59;   568;   677;  1499;   372;     2;    11;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 32188
2023-07-10 09:59:15; hka-aqm-am209;  24.86;  46.59;   567;   677;  1577;   403;     3;    11;  -129;  -129; -10.2; drag-lps8-03; 0; 8; 125000; 32189
2023-07-10 10:00:35; hka-aqm-am209;  24.78;  46.52;   572;   682;  1348;   320;     3;    12;  -125;  -125;  -9.8; drag-lps8-03; 6; 8; 125000; 32190
2023-07-10 10:00:55; hka-aqm-am209;  24.87;  46.59;   572;   680;  1280;   298;     3;    11;   -78;   -78;   7.8; drag-lps8-05; 2; 8; 125000; 32191
2023-07-10 10:02:34; hka-aqm-am209;  24.88;  46.56;   579;   681;  1414;   343;     3;    12;   -78;   -78;  10.8; drag-lps8-05; 3; 8; 125000; 32192
2023-07-10 10:03:36; hka-aqm-am209;  24.82;  46.56;   572;   680;  1573;   403;     2;    12;  -124;  -124;  -8.8; drag-lps8-03; 5; 8; 125000; 32193
2023-07-10 10:03:55; hka-aqm-am209;  24.84;  46.52;   571;   657;  1512;   382;     2;    12;  -125;  -125;  -7.8; drag-lps8-03; 2; 8; 125000; 32194
2023-07-10 10:06:35; hka-aqm-am209;  24.80;  46.59;   570;   676;  1583;   400;     2;    12;   -77;   -77;  11.2; drag-lps8-05; 4; 8; 125000; 32195
2023-07-10 10:07:54; hka-aqm-am209;  24.82;  46.52;   571;   677;  1523;   380;     3;     9;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 32196
2023-07-10 10:08:16; hka-aqm-am209;  24.79;  46.56;   570;   676;  1624;   412;     2;     9;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 32197
2023-07-10 10:10:16; hka-aqm-am209;  24.75;  46.59;   573;   676;  1525;   378;     3;    11;  -124;  -124;  -7.5; drag-lps8-03; 6; 8; 125000; 32198
2023-07-10 10:10:54; hka-aqm-am209;  24.81;  46.59;   577;   675;  1651;   428;     2;     8;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 32199
2023-07-10 10:11:14; hka-aqm-am209;  24.78;  46.59;   575;   683;  1538;   387;     1;     9;  -122;  -122;  -5.8; drag-lps8-03; 0; 8; 125000; 32200
2023-07-10 10:12:14; hka-aqm-am209;  24.84;  46.59;   576;   679;  1517;   384;     2;    10;  -120;  -120;  -5.5; drag-lps8-03; 2; 8; 125000; 32201
2023-07-10 10:15:15; hka-aqm-am209;  24.76;  46.62;   572;   684;  1412;   346;     2;    11;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 32202
2023-07-10 10:16:34; hka-aqm-am209;  24.74;  46.62;   573;   676;  1496;   376;     2;     7;  -124;  -124;  -6.8; drag-lps8-03; 1; 8; 125000; 32204
2023-07-10 10:16:54; hka-aqm-am209;  24.76;  46.62;   572;   676;  1553;   393;     2;     7;  -124;  -124;  -9.0; drag-lps8-03; 3; 8; 125000; 32205
2023-07-10 10:17:15; hka-aqm-am209;  24.78;  46.65;   571;   677;  1455;   358;     2;     7;   -78;   -78;  10.2; drag-lps8-05; 7; 8; 125000; 32206
2023-07-10 10:31:35; hka-aqm-am209;  24.61;  46.75;   570;   656;  1545;   395;     3;    12;   -75;   -75;   9.5; drag-lps8-05; 6; 8; 125000; 32207
2023-07-10 10:39:55; hka-aqm-am209;  24.60;  46.88;   569;   667;  1573;   390;     3;    13;  -122;  -122;  -5.5; drag-lps8-03; 4; 8; 125000; 32208
2023-07-10 10:42:16; hka-aqm-am209;  24.67;  47.10;   574;   667;  1567;   391;     4;    12;   -76;   -76;   8.8; drag-lps8-05; 3; 8; 125000; 32209
2023-07-10 10:42:56; hka-aqm-am209;  24.61;  47.20;   577;   667;  1414;   330;     3;    13;  -122;  -122;  -4.2; drag-lps8-03; 5; 8; 125000; 32210
2023-07-10 10:43:36; hka-aqm-am209;  24.61;  47.30;   574;   667;  1613;   406;     3;    13;   -77;   -77;  11.5; drag-lps8-05; 1; 8; 125000; 32211
2023-07-10 10:45:16; hka-aqm-am209;  24.63;  47.36;   573;   675;  1506;   370;     3;    10;   -76;   -76;   9.5; drag-lps8-05; 6; 8; 125000; 32212
2023-07-10 10:45:36; hka-aqm-am209;  24.65;  47.39;   573;   673;  1589;   402;     5;    11;  -124;  -124;  -6.8; drag-lps8-03; 2; 8; 125000; 32213
2023-07-10 10:49:55; hka-aqm-am209;  24.68;  47.42;   572;   673;  1398;   345;     5;    15;   -78;   -78;   9.5; drag-lps8-05; 0; 8; 125000; 32214
2023-07-10 10:50:55; hka-aqm-am209;  24.67;  47.42;   570;   708;  1525;   392;     2;    12;   -79;   -79;  10.5; drag-lps8-05; 7; 8; 125000; 32215
2023-07-10 10:56:55; hka-aqm-am209;  24.68;  47.49;   572;   667;  1319;   313;     3;    16;  -124;  -124;  -7.0; drag-lps8-03; 2; 8; 125000; 32216
2023-07-10 10:57:15; hka-aqm-am209;  24.63;  47.49;   572;   668;  1376;   336;     2;    13;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 32217
2023-07-10 10:58:14; hka-aqm-am209;  24.65;  47.52;   576;   671;  1247;   289;     2;    13;  -125;  -125;  -6.0; drag-lps8-03; 0; 8; 125000; 32218
2023-07-10 10:58:34; hka-aqm-am209;  24.67;  47.49;   575;   670;  1314;   315;     1;    11;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 32219
2023-07-10 10:59:14; hka-aqm-am209;  24.64;  47.49;   579;   670;  1209;   275;     3;    12;   -77;   -77;  10.0; drag-lps8-05; 1; 8; 125000; 32220
2023-07-10 11:00:15; hka-aqm-am209;  24.61;  47.55;   575;   668;  1358;   330;     3;    13;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 32221
2023-07-10 11:04:56; hka-aqm-am209;  24.58;  47.49;   581;   652;  1518;   380;     3;    13;  -124;  -124;  -7.2; drag-lps8-03; 5; 8; 125000; 32222
2023-07-10 11:07:56; hka-aqm-am209;  24.58;  47.55;   580;   666;  1294;   304;     3;    12;  -126;  -126;  -8.8; drag-lps8-03; 3; 8; 125000; 32223
2023-07-10 11:09:34; hka-aqm-am209;  24.60;  47.55;   580;   666;  1269;   300;     3;    14;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 32224
2023-07-10 11:10:35; hka-aqm-am209;  24.56;  47.55;   579;   667;  1356;   330;     4;    13;   -76;   -76;   9.0; drag-lps8-05; 3; 8; 125000; 32225
2023-07-10 11:11:16; hka-aqm-am209;  24.61;  47.52;   577;   669;  1196;   272;     5;    15;  -126;  -126;  -8.5; drag-lps8-03; 4; 8; 125000; 32226
2023-07-10 11:12:14; hka-aqm-am209;  24.58;  47.49;   579;   666;  1327;   324;     5;    15;   -77;   -77;  10.2; drag-lps8-05; 1; 8; 125000; 32227
2023-07-10 11:12:34; hka-aqm-am209;  24.57;  47.55;   579;   677;  1190;   269;     3;    12;  -127;  -127;  -9.8; drag-lps8-03; 6; 8; 125000; 32228
2023-07-10 11:12:55; hka-aqm-am209;  24.54;  47.58;   578;   687;  1362;   334;     3;    12;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 32229
2023-07-10 11:14:15; hka-aqm-am209;  24.58;  47.58;   578;   720;  1265;   291;     3;    15;  -125;  -125;  -7.0; drag-lps8-03; 7; 8; 125000; 32230
2023-07-10 11:14:54; hka-aqm-am209;  24.56;  47.62;   582;   701;  1380;   338;     3;    16;  -125;  -125;  -8.2; drag-lps8-03; 2; 8; 125000; 32231
2023-07-10 11:17:56; hka-aqm-am209;  24.58;  47.62;   579;   663;  1260;   286;     3;    14;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 32232
2023-07-10 11:18:16; hka-aqm-am209;  24.57;  47.58;   580;   663;  1396;   338;     3;    10;  -123;  -123;  -5.0; drag-lps8-03; 0; 8; 125000; 32233
2023-07-10 11:33:23; hka-aqm-am209;  24.44;  47.68;   583;   660;  1326;   324;     5;    13;  -126;  -126;  -8.5; drag-lps8-03; 1; 8; 125000; 32234
2023-07-10 11:48:29; hka-aqm-am209;  24.33;  48.35;   579;   645;  1290;   317;     2;     9;  -124;  -124;  -6.0; drag-lps8-03; 5; 8; 125000; 32235
2023-07-10 11:58:54; hka-aqm-am209;  24.34;  48.55;   583;   634;  1254;   305;     5;    13;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 32236
2023-07-10 12:02:17; hka-aqm-am209;  24.36;  48.64;   581;   631;  1335;   330;     2;    12;  -126;  -126;  -7.5; drag-lps8-03; 4; 8; 125000; 32237
