# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 20:03:27; hka-aqm-am003b;  22.68;  56.10;   417;   569;     8;     1;     3;     4;  -111;  -111;   4.2; drag-lps8-03; 5; 7; 125000; 2467
2023-08-03 20:18:33; hka-aqm-am003b;  22.66;  56.23;   427;   565;     8;     1;     0;     0;  -113;  -113;   4.5; drag-lps8-03; 0; 7; 125000; 2468
2023-08-03 20:33:40; hka-aqm-am003b;  22.64;  56.26;   417;   568;     7;     1;     3;     4;  -110;  -110;   5.0; drag-lps8-03; 4; 7; 125000; 2469
2023-08-03 20:48:46; hka-aqm-am003b;  22.64;  56.29;   419;   579;     6;     1;     3;     4;  -120;  -120;  -5.8; drag-lps8-05; 3; 7; 125000; 2470
2023-08-03 21:03:52; hka-aqm-am003b;  22.63;  56.35;   417;   601;     6;     2;     2;     0;  -119;  -119;  -4.2; drag-lps8-05; 1; 7; 125000; 2471
2023-08-03 21:19:01; hka-aqm-am003b;  22.62;  56.51;   415;   572;     6;     0;     3;     4;  -119;  -119;  -5.0; drag-lps8-05; 6; 7; 125000; 2472
2023-08-03 21:34:07; hka-aqm-am003b;  22.60;  56.48;   417;   594;     6;     0;     3;     4;  -122;  -122;  -3.0; drag-lps8-05; 7; 7; 125000; 2473
2023-08-03 21:49:13; hka-aqm-am003b;  22.59;  56.54;   420;   578;     6;     1;     2;     0;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 2474
2023-08-03 22:04:20; hka-aqm-am003b;  22.57;  56.63;   415;   570;     6;     0;     3;     4;  -119;  -119;  -4.2; drag-lps8-05; 1; 7; 125000; 2475
2023-08-03 22:19:27; hka-aqm-am003b;  22.56;  56.63;   420;   574;     6;     0;     3;     4;  -118;  -118;  -2.0; drag-lps8-05; 4; 7; 125000; 2476
2023-08-03 22:34:33; hka-aqm-am003b;  22.54;  56.73;   417;   574;     6;     0;     1;     0;  -110;  -110;   3.8; drag-lps8-03; 5; 7; 125000; 2477
2023-08-03 22:49:41; hka-aqm-am003b;  22.54;  56.79;   419;   574;     8;     3;     3;     4;  -119;  -119;  -3.8; drag-lps8-05; 6; 7; 125000; 2478
2023-08-03 23:04:47; hka-aqm-am003b;  22.52;  56.82;   417;   573;     6;     1;     3;     4;  -119;  -119;  -5.2; drag-lps8-05; 3; 7; 125000; 2479
2023-08-03 23:19:53; hka-aqm-am003b;  22.51;  56.70;   416;   573;     6;     0;     1;     0;  -117;  -117;  -3.0; drag-lps8-05; 2; 7; 125000; 2480
2023-08-03 23:35:02; hka-aqm-am003b;  22.49;  56.82;   420;   579;     6;     1;     3;     4;  -113;  -113;   5.0; drag-lps8-03; 7; 7; 125000; 2481
2023-08-03 23:50:08; hka-aqm-am003b;  22.46;  56.82;   416;   564;     6;     0;     3;     4;  -120;  -120;  -4.5; drag-lps8-05; 6; 7; 125000; 2482
