# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 05:41:04; hka-aqm-am003b;  21.40;  24.71;   453;   637;     6;     1;     5;    13;  -122;  -122;  -6.5; drag-lps8-03; 3; 8; 125000; 657
2023-01-22 05:56:10; hka-aqm-am003b;  21.39;  24.71;   448;   578;     6;     0;     5;    13;  -125;  -125;  -5.0; drag-lps8-03; 0; 8; 125000; 658
2023-01-22 06:11:16; hka-aqm-am003b;  21.41;  24.71;   444;   645;     9;     3;     5;    13;  -121;  -121;  -3.0; drag-lps8-03; 5; 8; 125000; 659
2023-01-22 06:26:24; hka-aqm-am003b;  21.40;  24.78;   451;   652;     9;     3;     5;    13;  -120;  -120;  -2.8; drag-lps8-03; 4; 8; 125000; 660
2023-01-22 06:41:30; hka-aqm-am003b;  21.42;  24.75;   449;   629;     9;     3;     5;    13;  -120;  -120;  -4.8; drag-lps8-03; 6; 8; 125000; 661
2023-01-22 06:56:36; hka-aqm-am003b;  21.41;  24.78;   447;   669;     7;     2;     5;    13;  -124;  -124;  -6.8; drag-lps8-03; 2; 8; 125000; 662
2023-01-22 07:11:44; hka-aqm-am003b;  21.42;  24.78;   446;   684;     9;     3;     5;    13;  -124;  -124;  -4.5; drag-lps8-03; 0; 8; 125000; 663
2023-01-22 07:26:51; hka-aqm-am003b;  21.41;  24.78;   448;   695;     6;     0;     5;    13;  -121;  -121;  -6.0; drag-lps8-03; 3; 8; 125000; 664
2023-01-22 07:41:57; hka-aqm-am003b;  21.40;  24.82;   445;   756;     6;     0;     5;    13;  -125;  -125;  -8.0; drag-lps8-03; 1; 8; 125000; 665
2023-01-22 08:12:10; hka-aqm-am003b;  21.41;  24.85;   442;   716;     7;     1;     5;    13;  -124;  -124;  -4.5; drag-lps8-03; 0; 8; 125000; 667
2023-01-22 08:27:16; hka-aqm-am003b;  21.39;  24.88;   449;   736;     7;     1;     5;    13;  -121;  -121;  -5.8; drag-lps8-03; 3; 8; 125000; 668
2023-01-22 08:42:24; hka-aqm-am003b;  21.39;  24.92;   443;   728;    10;     1;     5;    13;  -124;  -124;  -5.0; drag-lps8-03; 7; 8; 125000; 669
2023-01-22 09:00:03; hka-aqm-am003b;  20.00;  26.29;   457;   714;    26;     7;     5;    13;  -122;  -122;  -4.5; drag-lps8-03; 5; 8; 125000; 671
2023-01-22 09:15:09; hka-aqm-am003b;  18.88;  28.94;   528;   783;    30;     9;     1;     2;  -120;  -120;  -5.0; drag-lps8-03; 6; 8; 125000; 672
2023-01-22 09:30:16; hka-aqm-am003b;  19.64;  27.65;   529;   831;    30;     7;     1;     2;  -121;  -121;  -3.2; drag-lps8-03; 2; 8; 125000; 673
2023-01-22 09:45:22; hka-aqm-am003b;  20.14;  27.48;   560;   883;    35;    10;     1;     2;  -118;  -118;  -1.2; drag-lps8-03; 4; 8; 125000; 674
2023-01-22 10:00:29; hka-aqm-am003b;  20.47;  27.75;   598;   876;    26;     7;     2;     8;  -118;  -118;   1.8; drag-lps8-03; 0; 8; 125000; 675
2023-01-22 10:15:35; hka-aqm-am003b;  20.73;  27.24;   604;   888;    24;     5;     2;     9;  -115;  -115;  -0.8; drag-lps8-03; 2; 8; 125000; 676
2023-01-22 10:30:41; hka-aqm-am003b;  20.95;  27.17;   633;   922;    30;     7;     1;     5;  -115;  -115;   0.8; drag-lps8-03; 4; 8; 125000; 677
2023-01-22 10:45:48; hka-aqm-am003b;  21.09;  27.11;   645;   919;    33;     8;     2;     9;  -117;  -117;  -1.8; drag-lps8-03; 1; 8; 125000; 678
2023-01-22 11:00:54; hka-aqm-am003b;  21.22;  27.04;   675;   928;    24;     5;     2;     9;  -115;  -115;   0.2; drag-lps8-03; 5; 8; 125000; 679
2023-01-22 11:16:00; hka-aqm-am003b;  21.35;  27.00;   685;   989;    27;     7;     1;     8;  -115;  -115;  -1.0; drag-lps8-03; 3; 8; 125000; 680
2023-01-22 11:31:07; hka-aqm-am003b;  21.45;  27.04;   706;   991;    33;     9;     2;     9;  -113;  -113;   0.2; drag-lps8-03; 6; 8; 125000; 681
2023-01-22 11:46:13; hka-aqm-am003b;  21.54;  26.97;   712;  1011;    32;     8;     2;     9;  -114;  -114;   1.2; drag-lps8-03; 7; 8; 125000; 682
2023-01-22 12:01:19; hka-aqm-am003b;  21.60;  27.04;   730;  1064;    33;     8;     0;     2;  -112;  -112;   3.8; drag-lps8-03; 6; 8; 125000; 683
2023-01-22 12:16:26; hka-aqm-am003b;  21.63;  27.17;   764;  1167;    33;     8;     3;     9;  -117;  -117;  -0.2; drag-lps8-03; 4; 8; 125000; 684
2023-01-22 12:31:32; hka-aqm-am003b;  21.70;  27.04;   770;  1167;    42;    12;     3;    11;  -123;  -123;  -4.0; drag-lps8-03; 5; 8; 125000; 685
2023-01-22 13:01:45; hka-aqm-am003b;  21.80;  27.14;   791;  1353;    48;    12;     3;    11;  -121;  -121;  -5.8; drag-lps8-03; 3; 8; 125000; 687
2023-01-22 13:17:05; hka-aqm-am003b;  21.86;  27.11;   798;  1251;    45;    11;     3;    11;  -114;  -114;  -0.2; drag-lps8-03; 1; 8; 125000; 689
2023-01-22 13:32:24; hka-aqm-am003b;  21.87;  27.24;   815;  1202;    45;    13;     3;    11;  -115;  -115;   0.2; drag-lps8-03; 4; 8; 125000; 690
2023-01-22 13:47:45; hka-aqm-am003b;  21.93;  27.24;   808;  1195;    40;    10;     3;    11;  -129;  -129; -10.0; drag-lps8-03; 2; 8; 125000; 691
2023-01-22 14:03:05; hka-aqm-am003b;  21.97;  27.17;   817;  1161;    29;     7;     3;    11;  -116;  -116;  -0.8; drag-lps8-03; 1; 8; 125000; 692
2023-01-22 14:18:25; hka-aqm-am003b;  22.02;  27.24;   825;  1150;    40;    10;     3;    11;  -118;  -118;  -3.5; drag-lps8-03; 3; 8; 125000; 693
2023-01-22 14:33:45; hka-aqm-am003b;  22.06;  27.31;   845;  1430;    29;     7;     3;    11;  -114;  -114;   1.0; drag-lps8-03; 7; 8; 125000; 694
2023-01-22 14:49:06; hka-aqm-am003b;  22.14;  27.38;   871;  1296;    24;     5;     3;    11;  -115;  -115;   1.0; drag-lps8-03; 4; 8; 125000; 696
2023-01-22 15:04:12; hka-aqm-am003b;  22.20;  27.24;   843;  1215;    57;     9;     3;    11;  -115;  -115;   1.2; drag-lps8-03; 5; 8; 125000; 697
2023-01-22 15:19:18; hka-aqm-am003b;  22.24;  27.24;   843;  1179;    57;     9;     3;    11;  -114;  -114;   0.5; drag-lps8-03; 6; 8; 125000; 698
2023-01-22 15:34:26; hka-aqm-am003b;  22.30;  27.24;   839;  1159;    57;     9;     3;    11;  -120;  -120;  -2.5; drag-lps8-03; 0; 8; 125000; 699
2023-01-22 15:49:46; hka-aqm-am003b;  22.34;  27.21;   834;  1137;    56;     9;     3;    11;  -119;  -119;  -4.2; drag-lps8-03; 2; 8; 125000; 701
2023-01-22 16:04:52; hka-aqm-am003b;  22.34;  27.17;   835;  1137;    55;    10;     3;    11;  -122;  -122;  -6.5; drag-lps8-03; 3; 8; 125000; 702
2023-01-22 16:19:59; hka-aqm-am003b;  22.34;  27.65;   849;  1138;    16;     3;     3;    11;  -118;  -118;   1.5; drag-lps8-03; 0; 8; 125000; 703
2023-01-22 16:35:06; hka-aqm-am003b;  22.01;  28.43;   765;  1014;    16;     3;     3;    11;  -114;  -114;  -0.8; drag-lps8-03; 1; 8; 125000; 704
2023-01-22 16:50:12; hka-aqm-am003b;  21.74;  27.72;   696;   901;     7;     2;     3;    11;  -125;  -125;  -6.8; drag-lps8-03; 4; 8; 125000; 705
2023-01-22 17:05:19; hka-aqm-am003b;  21.54;  27.58;   657;   887;     6;     1;     3;    11;  -124;  -124;  -6.2; drag-lps8-03; 5; 8; 125000; 706
2023-01-22 17:35:32; hka-aqm-am003b;  21.27;  27.75;   603;   845;     6;     2;     3;    11;  -128;  -128; -10.5; drag-lps8-03; 6; 8; 125000; 708
2023-01-22 17:50:38; hka-aqm-am003b;  21.16;  27.72;   586;   825;     6;     0;     3;    11;  -128;  -128;  -9.5; drag-lps8-03; 7; 8; 125000; 709
2023-01-22 18:05:46; hka-aqm-am003b;  21.06;  27.79;   570;   826;     7;     1;     3;    11;  -127;  -127;  -7.8; drag-lps8-03; 2; 8; 125000; 710
2023-01-22 18:20:53; hka-aqm-am003b;  20.96;  27.85;   563;   865;     6;     1;     3;    11;  -125;  -125;  -8.2; drag-lps8-03; 1; 8; 125000; 711
2023-01-22 18:35:59; hka-aqm-am003b;  20.93;  28.74;   628;  1075;    18;     4;     3;    11;  -113;  -113;   0.2; drag-lps8-03; 6; 8; 125000; 712
2023-01-22 18:51:05; hka-aqm-am003b;  21.23;  28.16;   656;  1112;    15;     2;     3;    11;  -115;  -115;   2.0; drag-lps8-03; 5; 8; 125000; 713
2023-01-22 19:06:12; hka-aqm-am003b;  21.46;  28.19;   704;  1209;    15;     2;     3;    11;  -115;  -115;   1.8; drag-lps8-03; 7; 8; 125000; 714
2023-01-22 19:21:18; hka-aqm-am003b;  21.66;  28.13;   726;  1181;    15;     2;     3;    11;  -118;  -118;  -2.8; drag-lps8-03; 3; 8; 125000; 715
2023-01-22 19:36:26; hka-aqm-am003b;  21.60;  27.92;   730;  1266;    18;     2;     3;    11;  -117;  -117;   2.0; drag-lps8-03; 0; 8; 125000; 716
2023-01-22 19:51:33; hka-aqm-am003b;  21.54;  28.19;   732;  1149;    40;     4;     3;    11;  -112;  -112;   4.0; drag-lps8-03; 4; 8; 125000; 717
2023-01-22 20:06:39; hka-aqm-am003b;  21.69;  27.99;   765;  1182;    41;     4;     3;    11;  -119;  -119;  -5.0; drag-lps8-03; 3; 8; 125000; 718
2023-01-22 20:21:47; hka-aqm-am003b;  21.84;  27.96;   794;  1140;    40;     4;     3;    11;  -117;  -117;  -2.0; drag-lps8-03; 1; 8; 125000; 719
2023-01-22 20:36:53; hka-aqm-am003b;  21.94;  27.99;   805;  1118;    40;     4;     3;    11;  -117;  -117;  -1.8; drag-lps8-03; 6; 8; 125000; 720
2023-01-22 20:52:00; hka-aqm-am003b;  22.03;  27.89;   829;  1101;    42;     7;     1;     1;  -120;  -120;  -0.8; drag-lps8-03; 0; 8; 125000; 721
2023-01-22 21:07:06; hka-aqm-am003b;  22.06;  27.96;   827;  1260;    44;     5;     3;    11;  -114;  -114;   0.2; drag-lps8-03; 2; 8; 125000; 722
2023-01-22 21:22:12; hka-aqm-am003b;  21.89;  27.99;   771;  1121;     9;     3;     3;    11;  -114;  -114;   1.5; drag-lps8-03; 4; 8; 125000; 723
2023-01-22 21:37:19; hka-aqm-am003b;  21.79;  27.72;   737;  1056;     6;     0;     3;    11;  -114;  -114;   1.2; drag-lps8-03; 5; 8; 125000; 724
2023-01-22 21:52:26; hka-aqm-am003b;  21.76;  27.58;   700;   948;     9;     3;     3;    11;  -117;  -117; nan; drag-lps8-03; 7; 8; 125000; 725
2023-01-22 22:07:32; hka-aqm-am003b;  21.69;  27.58;   687;   954;     6;     0;     3;    11;  -116;  -116;  -1.8; drag-lps8-03; 6; 8; 125000; 726
2023-01-22 22:22:39; hka-aqm-am003b;  21.67;  27.51;   668;   921;     9;     3;     3;    11;  -117;  -117;  -2.8; drag-lps8-03; 1; 8; 125000; 727
2023-01-22 22:37:47; hka-aqm-am003b;  21.64;  27.45;   659;   867;     8;     2;     3;    11;  -116;  -116;  -2.5; drag-lps8-03; 3; 8; 125000; 728
2023-01-22 22:52:53; hka-aqm-am003b;  21.60;  27.41;   631;   838;     9;     3;     3;    11;  -116;  -116;   1.5; drag-lps8-03; 0; 8; 125000; 729
2023-01-22 23:08:00; hka-aqm-am003b;  21.56;  27.38;   618;   810;     6;     0;     3;     0;  -118;  -118; nan; drag-lps8-03; 7; 8; 125000; 730
2023-01-22 23:23:07; hka-aqm-am003b;  21.55;  27.38;   606;   796;     6;     0;     3;    11;  -113;  -113;   2.2; drag-lps8-03; 5; 8; 125000; 731
2023-01-22 23:38:14; hka-aqm-am003b;  21.52;  27.38;   594;   762;     9;     3;     3;    11;  -114;  -114;   1.8; drag-lps8-03; 4; 8; 125000; 732
2023-01-22 23:53:20; hka-aqm-am003b;  21.48;  27.34;   584;   743;     6;     0;     1;     0;  -115;  -115;  -0.8; drag-lps8-03; 2; 8; 125000; 733
