# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:11:59; hka-aqm-am111;  18.73;  36.52;   419;   750;     7;     2;     3;     0;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 5454
2023-03-09 00:27:07; hka-aqm-am111;  18.72;  36.72;   420;   753;     5;     1;     6;     6;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 5455
2023-03-09 00:42:14; hka-aqm-am111;  18.72;  37.08;   418;   756;     5;     0;     1;     0;  -119;  -119;   2.0; drag-lps8-03; 0; 8; 125000; 5456
2023-03-09 00:57:20; hka-aqm-am111;  18.74;  37.12;   427;   749;     5;     0;     5;     0;  -115;  -115;   1.5; drag-lps8-03; 3; 8; 125000; 5457
2023-03-09 01:12:27; hka-aqm-am111;  18.74;  37.41;   423;   737;     5;     0;     6;     6;  -115;  -115;   2.8; drag-lps8-03; 5; 8; 125000; 5458
2023-03-09 01:27:33; hka-aqm-am111;  18.74;  37.38;   428;   726;     5;     0;     6;     6;  -119;  -119;   2.0; drag-lps8-03; 7; 8; 125000; 5459
2023-03-09 01:42:40; hka-aqm-am111;  18.72;  37.32;   421;   728;     5;     0;     5;     0;  -119;  -119;   2.0; drag-lps8-03; 0; 8; 125000; 5460
2023-03-09 01:57:47; hka-aqm-am111;  18.74;  37.65;   420;   742;     5;     0;     6;     6;  -115;  -115;   2.0; drag-lps8-03; 6; 8; 125000; 5461
2023-03-09 02:12:54; hka-aqm-am111;  18.74;  37.61;   419;   735;     5;     0;     6;     6;  -118;  -118; nan; drag-lps8-03; 1; 8; 125000; 5462
2023-03-09 02:28:00; hka-aqm-am111;  18.77;  37.84;   421;   737;     5;     0;     2;     0;   -72;   -72;  10.5; drag-lps8-05; 7; 8; 125000; 5463
2023-03-09 02:43:07; hka-aqm-am111;  18.75;  38.11;   419;   714;     7;     2;     6;     6;  -114;  -114;   2.5; drag-lps8-03; 4; 8; 125000; 5464
2023-03-09 02:58:13; hka-aqm-am111;  18.72;  38.34;   421;   735;     5;     0;     6;     6;   -73;   -73;   7.8; drag-lps8-05; 5; 8; 125000; 5465
2023-03-09 03:13:20; hka-aqm-am111;  18.75;  38.57;   417;   722;     7;     2;     3;     0;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 5466
2023-03-09 03:28:28; hka-aqm-am111;  18.77;  38.87;   417;   760;     5;     1;     6;     6;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 5467
2023-03-09 03:43:34; hka-aqm-am111;  18.78;  38.87;   420;   727;     7;     2;     1;     0;   -73;   -73;   9.2; drag-lps8-05; 4; 8; 125000; 5468
2023-03-09 03:58:40; hka-aqm-am111;  18.76;  38.70;   419;   734;     5;     0;     2;     0;   -73;   -73;   7.8; drag-lps8-05; 2; 8; 125000; 5469
2023-03-09 04:13:49; hka-aqm-am111;  18.76;  38.83;   426;   730;     7;     2;     6;     6;  -115;  -115;   1.5; drag-lps8-03; 3; 8; 125000; 5470
2023-03-09 04:28:55; hka-aqm-am111;  18.78;  38.83;   417;   719;     5;     0;     1;     0;   -71;   -71;  10.5; drag-lps8-05; 7; 8; 125000; 5471
2023-03-09 04:44:01; hka-aqm-am111;  18.77;  38.90;   419;   731;     5;     0;     3;     0;   -75;   -75;   9.2; drag-lps8-05; 6; 8; 125000; 5472
2023-03-09 04:59:09; hka-aqm-am111;  18.77;  39.07;   420;   720;     5;     0;     6;     6;   -75;   -75;   7.8; drag-lps8-05; 5; 8; 125000; 5473
2023-03-09 05:14:15; hka-aqm-am111;  18.78;  39.16;   421;   736;     7;     2;     3;     0;   -75;   -75;  10.2; drag-lps8-05; 1; 8; 125000; 5474
2023-03-09 05:29:22; hka-aqm-am111;  18.77;  39.20;   425;   711;     5;     0;     3;     0;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 5475
2023-03-09 05:44:28; hka-aqm-am111;  18.76;  39.26;   423;   717;     7;     2;     6;     6;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 5476
2023-03-09 05:59:34; hka-aqm-am111;  18.78;  39.30;   424;   701;     5;     0;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 3; 8; 125000; 5477
2023-03-09 06:14:41; hka-aqm-am111;  18.78;  39.36;   432;   715;     5;     0;     2;     0;   -75;   -75;  10.2; drag-lps8-05; 4; 8; 125000; 5478
2023-03-09 06:29:49; hka-aqm-am111;  18.77;  39.30;   422;   720;     5;     0;     6;     6;   -75;   -75;   9.5; drag-lps8-05; 7; 8; 125000; 5479
2023-03-09 06:44:55; hka-aqm-am111;  18.84;  38.87;   425;   711;    75;     8;     2;     1;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 5480
2023-03-09 06:54:48; hka-aqm-am111;  18.95;  38.74;   434;   741;     6;     5;     6;     6;  -117;  -117;   2.8; drag-lps8-03; 0; 8; 125000; 5481
2023-03-09 07:09:54; hka-aqm-am111;  19.04;  39.36;   438;   740;     6;     1;     1;     0;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 5482
2023-03-09 07:25:01; hka-aqm-am111;  19.04;  39.46;   439;   750;     9;     2;     2;     0;   -77;   -77;  12.0; drag-lps8-05; 1; 8; 125000; 5483
2023-03-09 07:40:08; hka-aqm-am111;  19.00;  39.56;   435;   729;     9;     1;     6;     0;   -75;   -75;   7.5; drag-lps8-05; 5; 8; 125000; 5484
2023-03-09 07:55:29; hka-aqm-am111;  18.98;  39.62;   436;   720;    12;     3;     6;     0;  -115;  -115;   1.0; drag-lps8-03; 3; 8; 125000; 5486
2023-03-09 08:10:36; hka-aqm-am111;  18.97;  39.62;   435;   717;     9;     1;     3;     0;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 5487
2023-03-09 08:25:42; hka-aqm-am111;  18.96;  39.76;   437;   723;    11;     2;     1;     1;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 5488
2023-03-09 08:40:48; hka-aqm-am111;  18.97;  39.82;   432;   719;    14;     3;     6;     2;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 5489
2023-03-09 08:55:55; hka-aqm-am111;  19.00;  39.85;   434;   708;    17;     3;     1;     0;   -73;   -73;   9.5; drag-lps8-05; 6; 8; 125000; 5490
2023-03-09 09:11:01; hka-aqm-am111;  18.99;  39.89;   436;   743;    20;     4;     3;     0;  -117;  -117;   3.0; drag-lps8-03; 0; 8; 125000; 5491
2023-03-09 09:26:09; hka-aqm-am111;  19.00;  39.89;   432;   673;    16;     4;     6;     3;  -115;  -115;   1.2; drag-lps8-03; 6; 8; 125000; 5492
2023-03-09 09:41:15; hka-aqm-am111;  19.00;  39.82;   430;   733;    15;     4;     4;     1;  -117;  -117;   1.2; drag-lps8-03; 3; 8; 125000; 5493
2023-03-09 09:56:22; hka-aqm-am111;  19.00;  39.76;   443;   723;    14;     3;     2;     0;  -115;  -115;   2.0; drag-lps8-03; 4; 8; 125000; 5494
2023-03-09 10:11:29; hka-aqm-am111;  19.01;  39.62;   433;   703;    14;     2;     6;     3;  -115;  -115;   2.8; drag-lps8-03; 7; 8; 125000; 5495
2023-03-09 10:26:35; hka-aqm-am111;  19.00;  39.82;   434;   693;    17;     3;     2;     1;  -115;  -115;   1.2; drag-lps8-03; 2; 8; 125000; 5496
2023-03-09 10:41:41; hka-aqm-am111;  19.00;  39.82;   433;   692;    16;     4;     4;     0;  -111;  -111;   2.8; drag-lps8-03; 0; 8; 125000; 5497
2023-03-09 10:56:48; hka-aqm-am111;  18.98;  39.72;   429;   718;    19;     4;     6;     4;  -115;  -115;   1.2; drag-lps8-03; 1; 8; 125000; 5498
2023-03-09 11:11:55; hka-aqm-am111;  18.96;  39.95;   429;   704;    27;     6;     3;     0;  -116;  -116;  -0.5; drag-lps8-03; 5; 8; 125000; 5499
2023-03-09 11:27:01; hka-aqm-am111;  18.98;  40.02;   424;   692;    52;    11;     3;     2;  -118;  -118;  -1.0; drag-lps8-03; 3; 8; 125000; 5500
2023-03-09 11:40:30; hka-aqm-am111;  19.00;  40.31;   427;   682;   179;    44;     6;     4;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 5501
2023-03-09 11:42:49; hka-aqm-am111;  18.99;  40.31;   429;   686;   195;    48;     3;     1;  -122;  -122;  -2.8; drag-lps8-03; 2; 8; 125000; 5502
2023-03-09 11:43:27; hka-aqm-am111;  18.99;  40.28;   432;   682;   140;    34;     4;     1;  -117;  -117; nan; drag-lps8-03; 4; 8; 125000; 5503
2023-03-09 11:50:47; hka-aqm-am111;  19.00;  40.58;   433;   683;   100;    24;     4;     2;  -120;  -120; nan; drag-lps8-03; 0; 8; 125000; 5504
2023-03-09 11:54:28; hka-aqm-am111;  19.00;  40.77;   427;   681;   219;    53;     3;     0;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 5505
2023-03-09 11:56:48; hka-aqm-am111;  19.00;  40.68;   426;   675;   153;    35;     5;     1;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 5506
2023-03-09 11:57:29; hka-aqm-am111;  19.00;  40.71;   426;   675;   211;    51;     3;     1;  -122;  -122;  -2.5; drag-lps8-03; 7; 8; 125000; 5507
2023-03-09 12:00:48; hka-aqm-am111;  19.03;  40.81;   428;   689;    79;    18;     5;     1;  -119;  -119;  -1.2; drag-lps8-03; 3; 8; 125000; 5508
2023-03-09 12:11:08; hka-aqm-am111;  19.06;  40.61;   429;   695;   180;    42;     4;     2;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 5509
2023-03-09 12:12:29; hka-aqm-am111;  19.08;  40.68;   430;   681;   124;    29;     3;     1;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 5510
2023-03-09 12:12:48; hka-aqm-am111;  19.08;  40.61;   428;   678;   233;    56;     2;     1;   -73;   -73;   7.5; drag-lps8-05; 2; 8; 125000; 5511
2023-03-09 12:13:09; hka-aqm-am111;  19.06;  40.74;   427;   675;   107;    25;     3;     1;   -73;   -73;  10.2; drag-lps8-05; 4; 8; 125000; 5512
2023-03-09 12:16:10; hka-aqm-am111;  19.08;  40.74;   428;   632;   191;    45;     5;     1;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 5513
2023-03-09 12:16:48; hka-aqm-am111;  19.10;  40.71;   432;   645;   262;    65;     2;     2;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 5514
2023-03-09 12:17:09; hka-aqm-am111;  19.09;  40.68;   431;   621;   190;    45;     2;     1;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 5515
