# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:05:05; hka-aqm-am005;  20.46;  37.88;   511;   605;     7;     1;     4;     6;  -119;  -119;  -2.2; drag-lps8-03; 5; 9; 125000; 5423
2023-03-15 00:20:11; hka-aqm-am005;  20.43;  37.91;   512;   612;     8;     2;     4;     6;  -117;  -117; nan; drag-lps8-03; 2; 9; 125000; 5424
2023-03-15 00:35:18; hka-aqm-am005;  20.41;  37.91;   508;   621;     7;     1;     3;     0;  -120;  -120;   0.2; drag-lps8-03; 0; 9; 125000; 5425
2023-03-15 00:50:26; hka-aqm-am005;  20.39;  37.71;   498;   651;     7;     1;     4;     6;  -113;  -113;   1.2; drag-lps8-05; 2; 9; 125000; 5426
2023-03-15 01:05:33; hka-aqm-am005;  20.38;  37.71;   495;   616;     7;     1;     4;     6;  -120;  -120;   1.5; drag-lps8-03; 0; 9; 125000; 5427
2023-03-15 01:20:39; hka-aqm-am005;  20.36;  37.65;   489;   632;     7;     1;     2;     0;  -120;  -120;  -1.0; drag-lps8-03; 4; 9; 125000; 5428
2023-03-15 01:35:46; hka-aqm-am005;  20.34;  37.71;   490;   624;     7;     1;     4;     6;  -113;  -113;   0.5; drag-lps8-05; 3; 9; 125000; 5429
2023-03-15 01:50:52; hka-aqm-am005;  20.33;  37.58;   483;   610;     7;     1;     4;     6;  -113;  -113;   4.2; drag-lps8-05; 5; 9; 125000; 5430
2023-03-15 02:05:59; hka-aqm-am005;  20.28;  37.61;   485;   617;     7;     1;     2;     0;  -112;  -112;   1.8; drag-lps8-05; 6; 9; 125000; 5431
2023-03-15 02:21:06; hka-aqm-am005;  20.24;  37.58;   480;   610;    10;     3;     4;     6;  -118;  -118;  -0.2; drag-lps8-03; 1; 9; 125000; 5432
2023-03-15 02:36:12; hka-aqm-am005;  20.22;  37.58;   478;   634;    10;     3;     4;     6;  -119;  -119;   0.2; drag-lps8-03; 7; 9; 125000; 5433
2023-03-15 02:51:19; hka-aqm-am005;  20.18;  37.51;   477;   594;     7;     1;     2;     0;  -118;  -118;   0.8; drag-lps8-03; 0; 9; 125000; 5434
2023-03-15 03:06:26; hka-aqm-am005;  20.16;  37.45;   475;   592;     7;     1;     4;     6;  -111;  -111;   0.8; drag-lps8-05; 2; 9; 125000; 5435
2023-03-15 03:21:33; hka-aqm-am005;  20.13;  37.45;   469;   592;     7;     1;     4;     6;  -118;  -118;  -0.2; drag-lps8-03; 6; 9; 125000; 5436
2023-03-15 03:36:39; hka-aqm-am005;  20.09;  37.32;   468;   588;    10;     3;     1;     0;  -113;  -113;   1.5; drag-lps8-05; 1; 9; 125000; 5437
2023-03-15 03:51:46; hka-aqm-am005;  20.08;  37.35;   465;   590;     7;     3;     4;     6;  -118;  -118;   0.2; drag-lps8-03; 5; 9; 125000; 5438
2023-03-15 04:06:52; hka-aqm-am005;  20.03;  37.22;   463;   568;     7;     1;     4;     6;  -113;  -113;   4.5; drag-lps8-05; 4; 9; 125000; 5439
2023-03-15 04:21:59; hka-aqm-am005;  20.02;  37.18;   463;   594;     7;     1;     1;     0;  -114;  -114;   3.0; drag-lps8-05; 7; 9; 125000; 5440
2023-03-15 04:23:05; hka-aqm-am005;  20.00;  37.22;   459;   595;   340;    64;     4;     6;  -121;  -121;  -2.0; drag-lps8-03; 3; 9; 125000; 5441
2023-03-15 04:38:12; hka-aqm-am005;  20.07;  36.69;   463;   607;   589;    61;     3;     0;  -114;  -114;   4.2; drag-lps8-05; 7; 9; 125000; 5442
2023-03-15 04:53:18; hka-aqm-am005;  20.16;  36.75;   467;   658;   587;    60;     1;     0;  -116;  -116;   0.2; drag-lps8-03; 2; 9; 125000; 5443
2023-03-15 05:08:27; hka-aqm-am005;  20.26;  36.42;   462;   636;   590;    63;     3;     0;  -117;  -117;   1.8; drag-lps8-03; 1; 9; 125000; 5444
2023-03-15 05:23:33; hka-aqm-am005;  20.32;  36.09;   452;   624;   589;    61;     3;     0;  -117;  -117;  -0.8; drag-lps8-03; 4; 9; 125000; 5445
2023-03-15 05:38:40; hka-aqm-am005;  20.38;  35.79;   451;   664;   589;    60;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 3; 9; 125000; 5446
2023-03-15 05:53:47; hka-aqm-am005;  20.40;  35.59;   458;   588;   587;    60;     4;     0;  -108;  -108; nan; drag-lps8-05; 5; 9; 125000; 5447
2023-03-15 06:06:47; hka-aqm-am005;  20.46;  35.42;   452;   632;     7;     1;     4;     0;  -118;  -118;   0.8; drag-lps8-03; 0; 9; 125000; 5448
2023-03-15 06:21:54; hka-aqm-am005;  20.36;  35.66;   457;   618;     9;     1;     3;     0;  -109;  -109;   3.5; drag-lps8-05; 6; 9; 125000; 5449
2023-03-15 06:37:00; hka-aqm-am005;  20.26;  35.72;   454;   616;    18;     3;     1;     0;  -119;  -119; nan; drag-lps8-03; 7; 9; 125000; 5450
2023-03-15 06:52:07; hka-aqm-am005;  20.17;  35.72;   461;   641;    34;     6;     3;     0;  -118;  -118;  -0.2; drag-lps8-03; 5; 9; 125000; 5451
2023-03-15 07:07:13; hka-aqm-am005;  20.11;  35.66;   455;   611;    52;     9;     3;     7;  -116;  -116;   0.2; drag-lps8-03; 6; 9; 125000; 5452
2023-03-15 07:22:20; hka-aqm-am005;  20.06;  35.66;   458;   615;    86;    19;     1;     0;  -113;  -113;   1.5; drag-lps8-05; 3; 9; 125000; 5453
2023-03-15 07:37:27; hka-aqm-am005;  20.05;  35.59;   453;   617;   110;    23;     4;     7;  -121;  -121;  -1.8; drag-lps8-03; 2; 9; 125000; 5454
2023-03-15 07:52:34; hka-aqm-am005;  19.98;  35.59;   453;   631;   161;    36;     4;     7;  -110;  -110;   4.5; drag-lps8-05; 0; 9; 125000; 5455
2023-03-15 08:07:40; hka-aqm-am005;  19.96;  35.46;   455;   612;   238;    58;     1;     0;  -108;  -108;   5.0; drag-lps8-05; 1; 9; 125000; 5456
2023-03-15 08:22:47; hka-aqm-am005;  20.05;  35.32;   454;   627;   261;    63;     4;     7;  -121;  -121;  -2.0; drag-lps8-03; 4; 9; 125000; 5457
2023-03-15 08:37:53; hka-aqm-am005;  20.06;  35.12;   454;   616;   259;    63;     4;     7;  -111;  -111;   7.5; drag-lps8-05; 0; 9; 125000; 5458
2023-03-15 08:53:00; hka-aqm-am005;  20.08;  35.09;   458;   619;   240;    55;     1;     0;  -117;  -117;  -0.2; drag-lps8-03; 5; 9; 125000; 5459
2023-03-15 09:08:07; hka-aqm-am005;  20.11;  34.92;   454;   621;   387;    95;     4;     7;  -108;  -108;   3.0; drag-lps8-05; 2; 9; 125000; 5460
2023-03-15 09:23:13; hka-aqm-am005;  20.32;  34.52;   460;   610;   389;    93;     4;     7;  -109;  -109;   5.0; drag-lps8-05; 1; 9; 125000; 5461
2023-03-15 09:38:20; hka-aqm-am005;  20.33;  34.49;   464;   624;   354;    85;     2;     5;  -120;  -120;  -1.0; drag-lps8-03; 3; 9; 125000; 5462
2023-03-15 09:53:26; hka-aqm-am005;  20.48;  34.66;   527;   666;   422;   104;     4;    15;  -113;  -113;   1.0; drag-lps8-05; 6; 9; 125000; 5463
2023-03-15 10:08:33; hka-aqm-am005;  20.56;  34.96;   612;   672;   299;    69;     4;    15;  -122;  -122;  -2.5; drag-lps8-03; 4; 9; 125000; 5464
2023-03-15 10:23:39; hka-aqm-am005;  20.72;  35.19;   683;   805;   435;   108;     4;     8;  -112;  -112;   4.2; drag-lps8-05; 7; 9; 125000; 5465
2023-03-15 10:29:47; hka-aqm-am005;  20.80;  35.06;   710;   823;   550;   136;     4;    15;  -129;  -129;  -8.2; drag-lps8-03; 0; 9; 125000; 5466
2023-03-15 10:31:46; hka-aqm-am005;  20.86;  35.09;   709;   870;   639;   160;     2;    11;  -108;  -108;   4.5; drag-lps8-05; 1; 9; 125000; 5467
2023-03-15 10:33:06; hka-aqm-am005;  20.84;  35.26;   714;   892;   695;   178;     3;    11;  -108;  -108;   3.5; drag-lps8-05; 3; 9; 125000; 5468
2023-03-15 10:34:07; hka-aqm-am005;  20.82;  35.12;   722;   903;   574;   142;     2;    10;  -123;  -123;  -8.2; drag-lps8-03; 5; 9; 125000; 5469
2023-03-15 10:38:48; hka-aqm-am005;  20.88;  35.02;   758;   933;   644;   164;     4;    15;  -130;  -130;  -9.5; drag-lps8-03; 6; 9; 125000; 5470
2023-03-15 10:40:05; hka-aqm-am005;  20.93;  34.99;   767;   927;   552;   140;     4;    15;  -133;  -133; -13.0; drag-lps8-03; 2; 9; 125000; 5471
2023-03-15 10:43:46; hka-aqm-am005;  20.92;  34.96;   771;   903;   538;   133;     4;    13;  -131;  -131; -10.0; drag-lps8-03; 7; 9; 125000; 5472
2023-03-15 10:44:09; hka-aqm-am005;  20.92;  35.02;   772;   876;   436;   104;     3;    10;  -130;  -130; -10.2; drag-lps8-03; 4; 9; 125000; 5473
2023-03-15 10:45:27; hka-aqm-am005;  20.94;  35.09;   779;   907;   393;    93;     2;    10;  -111;  -111;   5.2; drag-lps8-05; 0; 9; 125000; 5474
2023-03-15 10:47:27; hka-aqm-am005;  20.93;  35.12;   784;   933;   469;   116;     2;     9;  -114;  -114;  -0.5; drag-lps8-05; 3; 9; 125000; 5475
2023-03-15 10:47:50; hka-aqm-am005;  20.97;  35.12;   783;  1005;   385;    90;     2;     7;  -112;  -112; nan; drag-lps8-05; 1; 9; 125000; 5476
2023-03-15 10:52:26; hka-aqm-am005;  20.92;  35.12;   811;   972;   432;   102;     3;    10;  -130;  -130; -12.8; drag-lps8-03; 5; 9; 125000; 5477
2023-03-15 10:55:47; hka-aqm-am005;  20.94;  35.19;   833;  1030;   644;   160;     3;    15;  -130;  -130; -11.5; drag-lps8-03; 2; 9; 125000; 5478
2023-03-15 10:56:26; hka-aqm-am005;  20.93;  35.42;   840;  1025;   382;    88;     2;    11;  -107;  -107;   5.2; drag-lps8-05; 4; 9; 125000; 5479
2023-03-15 10:56:49; hka-aqm-am005;  20.96;  35.32;   842;  1021;   589;   146;     0;    11;  -109;  -109;   3.8; drag-lps8-05; 6; 9; 125000; 5480
2023-03-15 10:58:26; hka-aqm-am005;  21.04;  34.12;   847;  1021;   464;   110;     4;    15;  -112;  -112;   0.2; drag-lps8-05; 7; 9; 125000; 5481
2023-03-15 10:58:49; hka-aqm-am005;  21.10;  33.92;   847;  1000;   352;    80;     2;    15;  -108;  -108;   4.8; drag-lps8-05; 2; 9; 125000; 5482
2023-03-15 10:59:12; hka-aqm-am005;  21.03;  33.86;   847;   982;   433;   103;     2;    14;  -111;  -111;   0.5; drag-lps8-05; 3; 9; 125000; 5483
2023-03-15 10:59:34; hka-aqm-am005;  21.03;  33.66;   847;   978;   374;    86;     2;    13;  -111;  -111;   4.8; drag-lps8-05; 5; 9; 125000; 5484
2023-03-15 10:59:57; hka-aqm-am005;  21.02;  34.22;   846;   971;   587;   145;     2;    14;  -106;  -106;   6.0; drag-lps8-05; 4; 9; 125000; 5485
2023-03-15 11:01:46; hka-aqm-am005;  21.10;  34.19;   840;   982;   491;   117;     4;    18;  -114;  -114;  -1.5; drag-lps8-05; 1; 9; 125000; 5486
2023-03-15 11:02:28; hka-aqm-am005;  21.02;  34.32;   838;   984;   624;   156;     4;    18;  -108;  -108;   4.2; drag-lps8-05; 6; 9; 125000; 5487
2023-03-15 11:03:06; hka-aqm-am005;  21.00;  34.46;   838;  1041;   661;   167;     3;    15;  -108;  -108;   5.8; drag-lps8-05; 7; 9; 125000; 5488
2023-03-15 11:08:47; hka-aqm-am005;  21.13;  34.86;   868;  1008;   735;   185;     4;    15;  -111;  -111;   4.8; drag-lps8-05; 0; 9; 125000; 5489
2023-03-15 11:09:09; hka-aqm-am005;  21.13;  34.99;   870;  1010;   597;   146;     3;    15;  -106;  -106;   4.5; drag-lps8-05; 2; 9; 125000; 5490
2023-03-15 11:09:47; hka-aqm-am005;  21.14;  34.92;   882;  1013;   858;   218;     3;    15;  -130;  -130; -11.0; drag-lps8-03; 3; 9; 125000; 5491
2023-03-15 11:10:46; hka-aqm-am005;  21.15;  35.12;   897;  1012;   636;   156;     3;    11;  -106;  -106;   7.2; drag-lps8-05; 4; 9; 125000; 5492
2023-03-15 11:11:27; hka-aqm-am005;  21.16;  35.32;   907;  1014;   882;   226;     3;    13;  -127;  -127;  -7.0; drag-lps8-03; 6; 9; 125000; 5493
2023-03-15 11:11:49; hka-aqm-am005;  21.16;  35.32;   912;  1016;   717;   178;     1;    15;  -109;  -109;   6.8; drag-lps8-05; 7; 9; 125000; 5494
2023-03-15 11:12:48; hka-aqm-am005;  21.18;  35.32;   927;  1018;   770;   197;     4;    15;  -130;  -130; -11.2; drag-lps8-03; 1; 9; 125000; 5495
2023-03-15 11:13:47; hka-aqm-am005;  21.19;  35.22;   935;  1039;   609;   150;     4;    20;  -128;  -128;  -9.0; drag-lps8-03; 5; 9; 125000; 5496
2023-03-15 11:14:09; hka-aqm-am005;  21.17;  35.19;   936;  1031;   953;   212;     2;    13;  -109;  -109;   7.5; drag-lps8-05; 0; 9; 125000; 5497
2023-03-15 11:16:06; hka-aqm-am005;  21.28;  35.39;   948;  1024;  1115;   210;     4;    18;  -109;  -109;   4.5; drag-lps8-05; 6; 9; 125000; 5498
2023-03-15 11:16:28; hka-aqm-am005;  21.33;  35.32;   949;  1025;  1216;   233;     2;    19;  -113;  -113;   4.8; drag-lps8-05; 0; 9; 125000; 5499
2023-03-15 11:17:26; hka-aqm-am005;  21.27;  35.19;   953;  1020;  1195;   221;     4;    18;  -112;  -112;   3.0; drag-lps8-05; 7; 9; 125000; 5501
2023-03-15 11:17:48; hka-aqm-am005;  21.29;  35.26;   953;  1019;  1355;   265;     2;    14;  -112;  -112;   0.5; drag-lps8-05; 1; 9; 125000; 5502
2023-03-15 11:18:11; hka-aqm-am005;  21.27;  35.12;   952;   991;  1287;   241;     1;    12;  -109;  -109;   2.2; drag-lps8-05; 3; 9; 125000; 5503
2023-03-15 11:18:33; hka-aqm-am005;  21.32;  35.12;   951;  1041;  1194;   215;     1;    11;  -108;  -108;   3.5; drag-lps8-05; 2; 9; 125000; 5504
2023-03-15 11:19:27; hka-aqm-am005;  21.35;  35.19;   956;  1032;  1315;   247;     4;    14;  -108;  -108;   6.5; drag-lps8-05; 4; 9; 125000; 5505
2023-03-15 11:20:07; hka-aqm-am005;  21.32;  35.12;   960;  1030;  1393;   266;     3;    13;  -109;  -109;   3.8; drag-lps8-05; 3; 9; 125000; 5506
2023-03-15 11:21:26; hka-aqm-am005;  21.34;  35.12;   962;  1025;  1278;   235;     5;    13;  -106;  -106;   5.0; drag-lps8-05; 6; 9; 125000; 5507
2023-03-15 11:22:08; hka-aqm-am005;  21.38;  35.12;   960;  1028;  1179;   206;     3;    13;  -113;  -113;   4.2; drag-lps8-05; 0; 9; 125000; 5508
2023-03-15 11:23:47; hka-aqm-am005;  21.40;  34.66;   957;  1023;  1113;   191;     3;    13;  -108;  -108;   5.5; drag-lps8-05; 7; 9; 125000; 5509
2023-03-15 11:38:53; hka-aqm-am005;  21.57;  34.79;  1053;  1073;   837;   124;     4;    13;  -109;  -109;   3.5; drag-lps8-05; 1; 9; 125000; 5510
2023-03-15 11:53:59; hka-aqm-am005;  21.62;  34.92;  1121;  1122;   753;   101;     1;     9;  -132;  -132; -11.8; drag-lps8-03; 4; 9; 125000; 5511
2023-03-15 12:09:07; hka-aqm-am005;  21.76;  34.92;  1160;  1091;   789;   110;     4;    20;  -111;  -111;   2.8; drag-lps8-05; 2; 9; 125000; 5512
2023-03-15 12:24:14; hka-aqm-am005;  21.65;  34.32;  1127;  1052;   829;   119;     4;    20;  -108;  -108;   1.5; drag-lps8-05; 5; 9; 125000; 5513
2023-03-15 12:37:48; hka-aqm-am005;  21.63;  34.12;  1116;   994;  1063;   173;     4;    20;  -113;  -113;   4.5; drag-lps8-05; 0; 9; 125000; 5514
2023-03-15 12:52:54; hka-aqm-am005;  21.44;  33.99;  1068;   918;   891;   126;     0;     7;  -107;  -107;   5.2; drag-lps8-05; 4; 9; 125000; 5515
2023-03-15 12:57:46; hka-aqm-am005;  21.54;  34.19;  1054;   969;  1072;   177;     4;    16;  -108;  -108;   2.2; drag-lps8-05; 2; 9; 125000; 5516
2023-03-15 12:58:08; hka-aqm-am005;  21.57;  34.19;  1057;   956;  1136;   192;     1;    13;  -108;  -108;  -0.5; drag-lps8-05; 5; 9; 125000; 5517
2023-03-15 12:58:47; hka-aqm-am005;  21.56;  34.26;  1065;   957;  1330;   248;     3;    13;  -122;  -122;  -2.5; drag-lps8-03; 1; 9; 125000; 5518
2023-03-15 12:59:10; hka-aqm-am005;  21.54;  34.26;  1067;   949;  1272;   229;     0;    10;  -113;  -113;   2.0; drag-lps8-05; 7; 9; 125000; 5519
2023-03-15 13:05:28; hka-aqm-am005;  21.66;  34.76;  1113;  1031;  1317;   242;     3;    14;  -109;  -109;   1.2; drag-lps8-05; 6; 9; 125000; 5520
2023-03-15 13:05:51; hka-aqm-am005;  21.67;  34.62;  1116;  1012;  1206;   212;     0;    11;  -124;  -124;  -5.2; drag-lps8-03; 3; 9; 125000; 5521
2023-03-15 13:06:47; hka-aqm-am005;  21.68;  34.62;  1126;   985;  1278;   234;     3;    11;  -108;  -108;   1.5; drag-lps8-05; 6; 9; 125000; 5522
2023-03-15 13:07:10; hka-aqm-am005;  21.70;  34.66;  1128;   993;  1155;   198;     3;    11;  -111;  -111;   3.5; drag-lps8-05; 0; 9; 125000; 5523
2023-03-15 13:22:16; hka-aqm-am005;  21.99;  34.86;  1230;  1002;   939;   150;     2;    13;  -123;  -123;  -5.2; drag-lps8-03; 5; 9; 125000; 5524
2023-03-15 13:22:39; hka-aqm-am005;  22.04;  34.92;  1229;  1029;  1064;   185;     4;    13;  -126;  -126;  -5.8; drag-lps8-03; 1; 9; 125000; 5525
2023-03-15 13:29:08; hka-aqm-am005;  21.97;  34.96;  1285;  1092;   807;   116;     2;    13;  -116;  -116;  -1.8; drag-lps8-05; 4; 9; 125000; 5526
2023-03-15 13:39:27; hka-aqm-am005;  22.18;  34.86;  1282;  1106;   952;   155;     3;    11;  -122;  -122;  -1.5; drag-lps8-03; 7; 9; 125000; 5527
2023-03-15 13:41:27; hka-aqm-am005;  22.26;  34.99;  1295;  1104;  1052;   176;     2;    12;  -111;  -111;   0.5; drag-lps8-05; 3; 9; 125000; 5528
2023-03-15 13:48:06; hka-aqm-am005;  22.39;  34.86;  1360;  1196;  1321;   249;     5;    12;  -126;  -126;  -6.5; drag-lps8-03; 2; 9; 125000; 5529
2023-03-15 13:48:29; hka-aqm-am005;  22.37;  34.86;  1360;  1177;  1534;   310;     2;    12;  -124;  -124;  -4.5; drag-lps8-03; 7; 9; 125000; 5530
2023-03-15 13:48:51; hka-aqm-am005;  22.36;  34.89;  1360;  1238;  1025;   168;     2;    12;  -124;  -124;  -5.2; drag-lps8-03; 1; 9; 125000; 5531
