# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:03:29; hka-aqm-am117;  21.65;  25.81;   480;   667;    93;    11;     4;    11;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 372
2023-01-20 00:18:35; hka-aqm-am117;  21.66;  25.77;   478;   666;    93;    11;     4;    11;   -96;   -96;  10.2; drag-lps8-03; 6; 7; 125000; 373
2023-01-20 00:33:41; hka-aqm-am117;  21.65;  25.81;   480;   656;    93;    11;     1;     0;   -94;   -94;   9.2; drag-lps8-03; 4; 7; 125000; 374
2023-01-20 00:48:50; hka-aqm-am117;  21.66;  25.74;   473;   662;    93;    11;     4;    11;   -96;   -96;   8.5; drag-lps8-03; 0; 7; 125000; 375
2023-01-20 01:03:56; hka-aqm-am117;  21.68;  25.84;   474;   645;    93;    11;     1;     0;   -94;   -94;   7.0; drag-lps8-03; 5; 7; 125000; 376
2023-01-20 01:19:02; hka-aqm-am117;  21.67;  25.81;   478;   661;    95;    13;     1;     0;   -96;   -96;   9.0; drag-lps8-03; 3; 7; 125000; 377
2023-01-20 01:34:10; hka-aqm-am117;  21.68;  25.74;   477;   629;    93;    11;     4;    11;   -96;   -96;   8.8; drag-lps8-03; 1; 7; 125000; 378
2023-01-20 01:49:16; hka-aqm-am117;  21.67;  25.74;   472;   639;    95;    13;     2;     0;   -96;   -96;   7.5; drag-lps8-03; 2; 7; 125000; 379
2023-01-20 02:04:22; hka-aqm-am117;  21.66;  25.64;   475;   624;    93;    11;     2;     0;   -95;   -95;   9.0; drag-lps8-03; 3; 7; 125000; 380
2023-01-20 02:19:30; hka-aqm-am117;  21.66;  25.67;   473;   548;    93;    11;     4;    11;   -97;   -97;   9.0; drag-lps8-03; 0; 7; 125000; 381
2023-01-20 02:34:36; hka-aqm-am117;  21.66;  25.67;   471;   650;    93;    11;     1;     0;   -94;   -94;   7.0; drag-lps8-03; 5; 7; 125000; 382
2023-01-20 02:49:43; hka-aqm-am117;  21.64;  25.67;   476;   646;    93;    11;     1;     0;   -93;   -93;   8.2; drag-lps8-03; 6; 7; 125000; 383
2023-01-20 03:04:49; hka-aqm-am117;  21.66;  25.67;   472;   627;    93;    11;     4;    11;   -93;   -93;   9.0; drag-lps8-03; 4; 7; 125000; 384
2023-01-20 03:20:02; hka-aqm-am117;  21.66;  25.60;   476;   615;    95;    13;     1;     0;   -97;   -97;   8.2; drag-lps8-03; 1; 7; 125000; 386
2023-01-20 03:35:16; hka-aqm-am117;  21.67;  25.60;   483;   615;    93;    12;     1;     0;   -95;   -95;   9.2; drag-lps8-03; 3; 7; 125000; 388
2023-01-20 03:50:22; hka-aqm-am117;  21.65;  25.54;   472;   602;    95;    13;     1;     0;   -94;   -94;   7.0; drag-lps8-03; 2; 7; 125000; 389
2023-01-20 04:05:28; hka-aqm-am117;  21.65;  25.47;   477;   637;    93;    11;     4;    11;   -96;   -96;   8.8; drag-lps8-03; 7; 7; 125000; 390
2023-01-20 04:20:35; hka-aqm-am117;  21.66;  25.54;   474;   637;    95;    13;     1;     0;   -94;   -94;   7.5; drag-lps8-03; 5; 7; 125000; 391
2023-01-20 04:35:41; hka-aqm-am117;  21.65;  25.54;   475;   629;    93;    11;     2;     0;   -91;   -91;   8.0; drag-lps8-03; 4; 7; 125000; 392
2023-01-20 04:50:50; hka-aqm-am117;  21.65;  25.47;   484;   627;    93;    11;     4;    11;   -93;   -93;   8.8; drag-lps8-03; 6; 7; 125000; 393
