# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 07:28:04; hka-aqm-am308;  20.17;  39.76;   582;   829;     4;     2;     5;     0;  -122;  -122;  -2.8; drag-lps8-03; 0; 7; 125000; 1465
2023-01-25 07:43:17; hka-aqm-am308;  20.12;  39.00;   578;   822;     5;     0;     3;     0;  -118;  -118;  -4.2; drag-lps8-03; 6; 7; 125000; 1467
2023-01-25 07:58:23; hka-aqm-am308;  20.07;  38.41;   571;   782;     5;     0;     5;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 1468
2023-01-25 08:13:30; hka-aqm-am308;  20.03;  37.94;   567;   787;     5;     1;     3;     0;  -123;  -123;  -8.2; drag-lps8-03; 2; 7; 125000; 1469
2023-01-25 08:28:36; hka-aqm-am308;  19.98;  37.05;   558;   753;     6;     1;     2;     3;  -121;  -121;  -5.8; drag-lps8-03; 1; 7; 125000; 1470
2023-01-25 08:29:10; hka-aqm-am308;  20.00;  37.05;   562;   748;   112;    18;     5;     3;  -123;  -123;  -4.8; drag-lps8-03; 4; 7; 125000; 1472
2023-01-25 08:59:44; hka-aqm-am308;  20.24;  36.35;   685;   872;   147;    18;     5;     9;  -116;  -116;  -2.5; drag-lps8-03; 6; 7; 125000; 1474
2023-01-25 09:15:04; hka-aqm-am308;  20.36;  36.85;   818;  1012;   149;    19;     5;    12;  -126;  -126;  -7.8; drag-lps8-03; 5; 7; 125000; 1475
2023-01-25 09:30:24; hka-aqm-am308;  20.47;  37.12;   911;  1101;   158;    21;     5;    12;  -121;  -121;  -3.0; drag-lps8-03; 0; 7; 125000; 1476
2023-01-25 09:45:44; hka-aqm-am308;  20.60;  37.15;   986;  1130;   162;    23;     5;    12;  -118;  -118;  -4.2; drag-lps8-03; 6; 7; 125000; 1477
2023-01-25 10:01:04; hka-aqm-am308;  20.72;  37.22;  1058;  1241;   162;    22;     5;    12;  -116;  -116;  -1.5; drag-lps8-03; 2; 7; 125000; 1478
2023-01-25 10:16:24; hka-aqm-am308;  20.80;  37.28;  1146;  1305;   163;    22;     5;    12;  -128;  -128;  -8.2; drag-lps8-03; 0; 7; 125000; 1479
2023-01-25 10:29:43; hka-aqm-am308;  20.87;  37.32;  1212;  1319;    24;     6;     5;    12;  -124;  -124;  -6.0; drag-lps8-03; 4; 7; 125000; 1480
2023-01-25 11:00:24; hka-aqm-am308;  20.76;  35.39;  1032;  1111;    32;     7;     6;     2;  -122;  -122;  -6.5; drag-lps8-03; 6; 7; 125000; 1482
2023-01-25 11:15:44; hka-aqm-am308;  20.68;  34.66;   929;   993;    32;     7;     6;     2;  -125;  -125;  -7.8; drag-lps8-03; 1; 7; 125000; 1483
2023-01-25 11:31:04; hka-aqm-am308;  20.64;  34.22;   873;   918;    35;     8;     6;     2;  -122;  -122;  -3.5; drag-lps8-03; 5; 7; 125000; 1484
2023-01-25 11:46:24; hka-aqm-am308;  20.56;  33.96;   839;   807;    36;    10;     6;     2;  -121;  -121;  -7.2; drag-lps8-03; 6; 7; 125000; 1485
2023-01-25 12:01:44; hka-aqm-am308;  20.51;  33.66;   813;   825;    31;     7;     6;     2;  -125;  -125;  -5.8; drag-lps8-03; 7; 7; 125000; 1486
2023-01-25 12:17:04; hka-aqm-am308;  20.44;  33.52;   779;   778;    29;     6;     6;     2;  -124;  -124;  -7.2; drag-lps8-03; 4; 7; 125000; 1487
2023-01-25 12:32:31; hka-aqm-am308;  20.43;  33.25;   748;   772;    29;     7;     6;     2;  -122;  -122;  -7.2; drag-lps8-03; 1; 7; 125000; 1488
2023-01-25 12:47:58; hka-aqm-am308;  20.38;  33.05;   721;   727;    28;     6;     6;     4;  -124;  -124;  -7.2; drag-lps8-03; 5; 7; 125000; 1489
2023-01-25 13:03:11; hka-aqm-am308;  20.34;  32.99;   705;   690;    32;     7;     6;    10;  -124;  -124;  -8.2; drag-lps8-03; 4; 7; 125000; 1490
2023-01-25 13:18:24; hka-aqm-am308;  20.36;  33.66;   758;   782;    32;     7;     6;    12;  -124;  -124;  -7.5; drag-lps8-03; 1; 7; 125000; 1491
2023-01-25 13:51:03; hka-aqm-am308;  20.47;  34.39;   797;   677;   163;    22;     7;    22;  -122;  -122;  -3.2; drag-lps8-03; 0; 7; 125000; 1494
2023-01-25 13:51:48; hka-aqm-am308;  20.50;  33.86;   835;   703;   138;    20;     3;    18;  -126;  -126;  -9.0; drag-lps8-03; 1; 7; 125000; 1495
2023-01-25 14:07:10; hka-aqm-am308;  20.62;  32.78;   722;   653;   148;    20;     5;    18;  -125;  -125;  -8.8; drag-lps8-03; 1; 7; 125000; 1496
2023-01-25 14:37:44; hka-aqm-am308;  20.91;  30.97;   714;   643;   145;    19;     6;    18;  -129;  -129;  -8.8; drag-lps8-03; 0; 7; 125000; 1498
2023-01-25 14:53:03; hka-aqm-am308;  21.00;  29.79;   664;   616;   142;    18;     6;    18;  -119;  -119;  -5.0; drag-lps8-03; 6; 7; 125000; 1499
2023-01-25 15:08:24; hka-aqm-am308;  21.12;  29.79;   700;   649;   141;    18;     6;    18;  -122;  -122;  -5.0; drag-lps8-03; 4; 7; 125000; 1500
2023-01-25 15:23:44; hka-aqm-am308;  21.23;  28.94;   709;   636;   140;    17;     6;    19;  -124;  -124;  -6.8; drag-lps8-03; 1; 7; 125000; 1501
2023-01-25 15:35:41; hka-aqm-am308;  21.31;  29.62;   753;   685;    13;     3;     6;    20;  -122;  -122;  -4.0; drag-lps8-03; 2; 7; 125000; 1502
2023-01-25 15:51:04; hka-aqm-am308;  21.42;  29.62;   754;   664;    12;     2;     5;     3;  -122;  -122;  -8.2; drag-lps8-03; 3; 7; 125000; 1503
2023-01-25 16:06:31; hka-aqm-am308;  21.47;  29.55;   740;   654;    13;     4;     5;     6;  -128;  -128;  -8.0; drag-lps8-03; 5; 7; 125000; 1504
2023-01-25 16:21:44; hka-aqm-am308;  21.48;  29.55;   729;   657;     9;     1;     5;     6;  -126;  -126;  -6.0; drag-lps8-03; 4; 7; 125000; 1505
2023-01-25 16:37:04; hka-aqm-am308;  21.48;  29.62;   720;   655;     7;     1;     5;     6;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 1506
2023-01-25 16:52:24; hka-aqm-am308;  21.47;  29.62;   710;   701;     6;     1;     5;     7;  -122;  -122;  -4.5; drag-lps8-03; 5; 7; 125000; 1507
2023-01-25 17:07:37; hka-aqm-am308;  21.49;  29.62;   704;   651;     5;     0;     2;     0;  -125;  -125;  -6.0; drag-lps8-03; 7; 7; 125000; 1509
2023-01-25 17:22:50; hka-aqm-am308;  21.48;  29.62;   698;   643;     5;     0;     4;     0;  -126;  -126;  -7.2; drag-lps8-03; 4; 7; 125000; 1510
2023-01-25 17:53:16; hka-aqm-am308;  21.52;  29.62;   686;   652;     6;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 0; 7; 125000; 1512
2023-01-25 18:08:29; hka-aqm-am308;  21.52;  29.62;   681;   662;     5;     0;     2;     0;  -127;  -127;  -6.8; drag-lps8-03; 5; 7; 125000; 1513
2023-01-25 19:24:43; hka-aqm-am308;  21.62;  29.45;   691;   719;     5;     1;     2;     0;  -127;  -127;  -8.8; drag-lps8-03; 0; 7; 125000; 1518
2023-01-25 20:10:16; hka-aqm-am308;  21.69;  29.35;   699;   804;     7;     3;     3;     0;  -128;  -128;  -8.5; drag-lps8-03; 0; 7; 125000; 1521
2023-01-25 22:42:29; hka-aqm-am308;  21.86;  29.14;   662;   752;     4;     0;     2;     0;  -129;  -129;  -8.8; drag-lps8-03; 0; 7; 125000; 1531
2023-01-25 23:28:10; hka-aqm-am308;  21.91;  29.11;   647;   719;     4;     0;     3;     0;  -126;  -126;  -8.5; drag-lps8-03; 2; 7; 125000; 1534
