# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:12:03; hka-aqm-am205;  25.91;  48.23;   441;   597;     6;     0;     2;     1;  -102;  -102;   7.8; drag-lps8-03; 5; 8; 125000; 15216
2023-09-18 00:27:09; hka-aqm-am205;  25.94;  48.23;   430;   598;     7;     2;     2;     1;   -96;   -96;  10.5; drag-lps8-05; 4; 8; 125000; 15217
2023-09-18 00:42:16; hka-aqm-am205;  25.92;  48.23;   429;   604;     7;     2;     0;     0;  -101;  -101;   7.8; drag-lps8-03; 2; 8; 125000; 15218
2023-09-18 00:57:22; hka-aqm-am205;  25.92;  48.26;   440;   577;     6;     0;     2;     1;  -100;  -100;   9.5; drag-lps8-03; 1; 8; 125000; 15219
2023-09-18 01:12:28; hka-aqm-am205;  25.93;  48.26;   435;   598;     8;     2;     2;     1;  -102;  -102;  10.2; drag-lps8-03; 0; 8; 125000; 15220
2023-09-18 01:27:35; hka-aqm-am205;  25.92;  48.26;   429;   576;     6;     0;     0;     0;   -94;   -94;   9.5; drag-lps8-05; 7; 8; 125000; 15221
2023-09-18 01:42:43; hka-aqm-am205;  25.93;  48.29;   430;   592;     6;     0;     2;     1;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 15222
2023-09-18 01:57:49; hka-aqm-am205;  25.91;  48.29;   430;   594;     6;     0;     2;     1;  -102;  -102;  10.2; drag-lps8-03; 1; 8; 125000; 15223
2023-09-18 02:12:55; hka-aqm-am205;  25.94;  48.29;   433;   591;     7;     2;     2;     1;  -101;  -101;   7.8; drag-lps8-03; 2; 8; 125000; 15224
2023-09-18 02:28:02; hka-aqm-am205;  25.90;  48.32;   429;   590;     6;     1;     2;     1;   -94;   -94;  10.5; drag-lps8-05; 4; 8; 125000; 15225
2023-09-18 02:43:08; hka-aqm-am205;  25.90;  48.39;   431;   590;     6;     0;     2;     1;  -101;  -101;  10.5; drag-lps8-03; 6; 8; 125000; 15226
2023-09-18 02:58:14; hka-aqm-am205;  25.91;  48.39;   430;   592;     6;     0;     2;     1;  -105;  -105;  10.0; drag-lps8-03; 0; 8; 125000; 15227
2023-09-18 03:13:22; hka-aqm-am205;  25.90;  48.39;   426;   599;     7;     2;     2;     1;   -95;   -95;   9.5; drag-lps8-05; 3; 8; 125000; 15228
2023-09-18 03:28:28; hka-aqm-am205;  25.90;  48.39;   429;   593;     6;     0;     2;     1;  -102;  -102;   7.8; drag-lps8-03; 2; 8; 125000; 15229
2023-09-18 03:43:34; hka-aqm-am205;  25.90;  48.39;   427;   598;     6;     1;     2;     1;  -102;  -102;   9.8; drag-lps8-03; 0; 8; 125000; 15230
2023-09-18 03:58:43; hka-aqm-am205;  25.91;  48.39;   429;   602;     6;     0;     2;     1;  -101;  -101;  10.2; drag-lps8-03; 3; 8; 125000; 15231
2023-09-18 04:13:49; hka-aqm-am205;  25.91;  48.39;   440;   591;     7;     2;     2;     1;  -102;  -102;  10.5; drag-lps8-03; 4; 8; 125000; 15232
2023-09-18 04:28:55; hka-aqm-am205;  25.92;  48.35;   429;   607;     6;     0;     1;     0;  -100;  -100;   7.8; drag-lps8-03; 5; 8; 125000; 15233
2023-09-18 04:44:02; hka-aqm-am205;  25.90;  48.35;   429;   588;     8;     2;     2;     1;  -103;  -103;  11.0; drag-lps8-03; 7; 8; 125000; 15234
2023-09-18 04:59:08; hka-aqm-am205;  25.92;  48.39;   435;   603;     6;     0;     2;     1;   -94;   -94;   9.2; drag-lps8-05; 1; 8; 125000; 15235
2023-09-18 05:14:14; hka-aqm-am205;  25.91;  48.39;   430;   604;     6;     0;     2;     1;  -101;  -101;  10.0; drag-lps8-03; 6; 8; 125000; 15236
2023-09-18 05:29:23; hka-aqm-am205;  25.90;  48.39;   429;   606;     6;     0;     2;     1;   -97;   -97;  11.8; drag-lps8-05; 7; 8; 125000; 15237
2023-09-18 05:44:29; hka-aqm-am205;  25.92;  48.35;   430;   606;     6;     1;     2;     1;   -96;   -96;   8.0; drag-lps8-05; 5; 8; 125000; 15238
2023-09-18 05:59:35; hka-aqm-am205;  25.91;  48.35;   430;   604;     6;     0;     2;     1;   -96;   -96;  12.0; drag-lps8-05; 4; 8; 125000; 15239
2023-09-18 06:14:43; hka-aqm-am205;  25.80;  47.78;   437;   595;     8;     2;     2;     1;  -102;  -102;  10.5; drag-lps8-03; 3; 8; 125000; 15240
2023-09-18 06:29:49; hka-aqm-am205;  25.49;  46.65;   438;   553;     6;     0;     2;     1;   -96;   -96;   9.0; drag-lps8-03; 1; 8; 125000; 15241
2023-09-18 06:44:55; hka-aqm-am205;  25.17;  46.72;   430;   617;     8;     1;     2;     1;   -96;   -96;   7.8; drag-lps8-03; 2; 8; 125000; 15242
2023-09-18 07:00:03; hka-aqm-am205;  24.88;  46.85;   429;   603;    14;     2;     2;     1;   -96;   -96;  11.0; drag-lps8-05; 0; 8; 125000; 15243
2023-09-18 07:15:09; hka-aqm-am205;  24.65;  47.13;   435;   580;    30;     7;     2;     1;   -97;   -97;  10.8; drag-lps8-05; 6; 8; 125000; 15244
2023-09-18 07:30:15; hka-aqm-am205;  24.56;  47.04;   433;   572;    49;    12;     2;     1;  -101;  -101;   8.2; drag-lps8-03; 5; 8; 125000; 15245
2023-09-18 07:45:22; hka-aqm-am205;  24.46;  46.85;   437;   573;    87;    24;     2;     1;   -94;   -94;   9.0; drag-lps8-05; 3; 8; 125000; 15246
2023-09-18 08:00:29; hka-aqm-am205;  24.38;  46.85;   438;   580;   116;    31;     2;     1;  -102;  -102;  10.2; drag-lps8-03; 6; 8; 125000; 15247
2023-09-18 08:15:35; hka-aqm-am205;  24.33;  46.91;   431;   576;   140;    37;     2;     1;   -94;   -94;   9.8; drag-lps8-05; 7; 8; 125000; 15248
2023-09-18 08:30:41; hka-aqm-am205;  24.26;  47.07;   434;   582;   152;    40;     2;     1;   -96;   -96;  10.8; drag-lps8-05; 0; 8; 125000; 15249
2023-09-18 08:46:01; hka-aqm-am205;  24.21;  47.23;   431;   582;   155;    41;     2;     1;   -96;   -96;   9.5; drag-lps8-03; 1; 8; 125000; 15251
2023-09-18 09:01:07; hka-aqm-am205;  24.17;  47.39;   434;   615;   198;    53;     2;     1;   -99;   -99;   7.5; drag-lps8-03; 2; 8; 125000; 15252
2023-09-18 09:16:14; hka-aqm-am205;  24.17;  47.23;   436;   583;   206;    54;     2;     1;   -99;   -99;  11.2; drag-lps8-03; 3; 8; 125000; 15253
2023-09-18 09:31:22; hka-aqm-am205;  24.14;  47.49;   436;   583;   217;    56;     2;     1;   -99;   -99;   9.2; drag-lps8-03; 6; 8; 125000; 15254
2023-09-18 09:46:28; hka-aqm-am205;  24.14;  47.46;   442;   580;   176;    48;     2;     1;   -96;   -96;  11.0; drag-lps8-05; 1; 8; 125000; 15255
2023-09-18 10:01:34; hka-aqm-am205;  24.12;  47.36;   441;   573;   190;    50;     2;     1;   -95;   -95;   9.8; drag-lps8-05; 7; 8; 125000; 15256
2023-09-18 10:16:42; hka-aqm-am205;  24.09;  47.42;   442;   573;   190;    49;     2;     1;   -97;   -97;  11.5; drag-lps8-05; 0; 8; 125000; 15257
2023-09-18 10:31:49; hka-aqm-am205;  24.08;  47.62;   440;   597;   208;    55;     2;     1;   -99;   -99;  11.5; drag-lps8-03; 4; 8; 125000; 15258
2023-09-18 10:46:55; hka-aqm-am205;  24.07;  47.68;   438;   577;   313;    81;     2;     1;   -99;   -99;   6.2; drag-lps8-03; 5; 8; 125000; 15259
2023-09-18 11:02:01; hka-aqm-am205;  24.10;  47.74;   441;   571;   236;    63;     2;     1;  -101;  -101;   8.2; drag-lps8-03; 2; 8; 125000; 15260
2023-09-18 11:17:07; hka-aqm-am205;  24.09;  48.00;   445;   577;   241;    63;     2;     1;   -99;   -99;  10.0; drag-lps8-03; 6; 8; 125000; 15261
2023-09-18 11:32:14; hka-aqm-am205;  24.10;  47.81;   444;   612;   282;    76;     2;     1;  -102;  -102;  11.2; drag-lps8-03; 1; 8; 125000; 15262
2023-09-18 11:47:21; hka-aqm-am205;  24.09;  47.90;   439;   577;   334;    89;     2;     1;  -105;  -105;  10.8; drag-lps8-03; 0; 8; 125000; 15263
2023-09-18 12:02:27; hka-aqm-am205;  24.12;  47.97;   456;   579;   418;   110;     2;     1;  -102;  -102;  11.0; drag-lps8-03; 4; 8; 125000; 15264
2023-09-18 12:17:33; hka-aqm-am205;  24.15;  47.90;   444;   577;   505;   136;     2;     1;   -96;   -96;  11.0; drag-lps8-05; 3; 8; 125000; 15265
2023-09-18 12:32:41; hka-aqm-am205;  24.23;  47.97;   448;   562;   640;   169;     2;     1;   -94;   -94;   8.2; drag-lps8-03; 2; 8; 125000; 15266
2023-09-18 12:47:47; hka-aqm-am205;  24.31;  47.84;   444;   579;   652;   175;     2;     1;   -94;   -94;   8.5; drag-lps8-05; 5; 8; 125000; 15267
2023-09-18 13:02:54; hka-aqm-am205;  24.41;  47.62;   442;   577;   690;   184;     2;     1;   -99;   -99;  10.2; drag-lps8-03; 7; 8; 125000; 15268
2023-09-18 13:18:01; hka-aqm-am205;  24.48;  47.42;   447;   579;   745;   201;     2;     1;  -101;  -101;  10.5; drag-lps8-03; 3; 8; 125000; 15269
2023-09-18 13:33:08; hka-aqm-am205;  24.58;  47.30;   447;   579;   918;   237;     2;     1;   -96;   -96;   8.5; drag-lps8-05; 5; 8; 125000; 15270
2023-09-18 13:48:14; hka-aqm-am205;  24.69;  46.65;   444;   580;   853;   225;     2;     1;   -96;   -96;  11.5; drag-lps8-05; 7; 8; 125000; 15271
2023-09-18 14:03:21; hka-aqm-am205;  24.79;  46.52;   447;   577;   873;   229;     2;     2;  -101;  -101;  10.8; drag-lps8-03; 1; 8; 125000; 15272
2023-09-18 14:18:27; hka-aqm-am205;  24.88;  46.33;   451;   576;   709;   190;     2;     2;  -102;  -102;   9.8; drag-lps8-03; 4; 8; 125000; 15273
2023-09-18 14:33:33; hka-aqm-am205;  24.94;  46.14;   451;   583;   847;   227;     2;     2;   -99;   -99;   7.5; drag-lps8-03; 2; 8; 125000; 15274
2023-09-18 14:48:42; hka-aqm-am205;  25.00;  45.88;   450;   578;   979;   289;     2;     2;  -103;  -103;  10.8; drag-lps8-03; 0; 8; 125000; 15275
