# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:02:34; hka-aqm-am001;  24.39;  60.14;   476;  4135;    16;     2;     2;     0;  -113;  -113;   6.0; drag-lps8-03; 5; 11; 125000; 6150
2023-09-09 00:17:41; hka-aqm-am001;  24.36;  61.24;   482;  3406;    16;     2;     2;     0;  -108;  -108;   7.8; drag-lps8-03; 7; 11; 125000; 6151
2023-09-09 00:32:48; hka-aqm-am001;  24.39;  60.72;   482;  3685;    16;     2;     0;     0;  -111;  -111;   8.5; drag-lps8-03; 4; 11; 125000; 6152
2023-09-09 00:47:55; hka-aqm-am001;  24.42;  60.38;   480;  3875;    16;     2;     2;     0;  -110;  -110;   4.8; drag-lps8-03; 2; 11; 125000; 6153
2023-09-09 00:49:54; hka-aqm-am001;  24.42;  60.35;   480;  4002;    16;     2;     2;     0;  -111;  -111;   4.0; drag-lps8-03; 3; 11; 125000; 6154
2023-09-09 01:05:01; hka-aqm-am001;  24.44;  60.14;   488;  3927;    18;     4;     2;     0;  -130;  -130;  -9.8; drag-lps8-05; 0; 11; 125000; 6155
2023-09-09 01:06:31; hka-aqm-am001;  24.43;  60.14;   481;  4083;    16;     2;     2;     0;  -126;  -126; -11.0; drag-lps8-05; 1; 11; 125000; 6156
2023-09-09 01:11:54; hka-aqm-am001;  24.44;  60.72;   485;  3724;    16;     2;     2;     0;  -106;  -106;   7.0; drag-lps8-03; 6; 11; 125000; 6157
2023-09-09 01:27:01; hka-aqm-am001;  24.42;  60.84;   492;  3607;    16;     2;     3;     0;  -127;  -127;  -9.8; drag-lps8-05; 2; 11; 125000; 6158
2023-09-09 01:41:33; hka-aqm-am001;  24.44;  60.54;   496;  3888;    16;     2;     3;     0;  -109;  -109;   5.8; drag-lps8-03; 5; 11; 125000; 6159
2023-09-09 01:56:40; hka-aqm-am001;  24.48;  60.26;   492;  3837;    16;     2;     2;     0;  -132;  -132; -17.8; drag-lps8-05; 3; 11; 125000; 6160
2023-09-09 02:11:48; hka-aqm-am001;  24.46;  60.14;   492;  3951;    16;     2;     2;     0;  -128;  -128;  -9.8; drag-lps8-05; 0; 11; 125000; 6161
2023-09-09 02:15:12; hka-aqm-am001;  24.48;  60.04;   496;  4159;    16;     2;     3;     0;  -113;  -113;   5.2; drag-lps8-03; 4; 11; 125000; 6162
2023-09-09 02:16:43; hka-aqm-am001;  24.48;  60.17;   493;  4253;    18;     4;     1;     0;  -131;  -131; -11.2; drag-lps8-05; 7; 11; 125000; 6163
2023-09-09 02:31:50; hka-aqm-am001;  24.46;  60.51;   495;  3608;    16;     2;     1;     0;  -129;  -129; -12.0; drag-lps8-05; 1; 11; 125000; 6164
