# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:10:38; hka-aqm-am115;  30.38;  32.05;   531;   784;    25;     2;     6;     2;   -79;   -79;   9.5; drag-lps8-05; 0; 7; 125000; 18982
2023-07-09 00:25:44; hka-aqm-am115;  30.30;  32.11;   539;   775;    25;     2;     2;     1;   -77;   -77;   7.5; drag-lps8-05; 5; 7; 125000; 18983
2023-07-09 00:40:52; hka-aqm-am115;  30.22;  32.18;   527;   776;    25;     2;     6;     2;   -88;   -88;   7.5; drag-lps8-03; 2; 7; 125000; 18984
2023-07-09 00:55:59; hka-aqm-am115;  30.14;  32.31;   529;   785;    25;     2;     6;     2;   -88;   -88;   7.8; drag-lps8-03; 7; 7; 125000; 18985
2023-07-09 01:11:05; hka-aqm-am115;  30.08;  32.38;   527;   788;    25;     2;     3;     0;   -76;   -76;   8.8; drag-lps8-05; 1; 7; 125000; 18986
2023-07-09 01:26:12; hka-aqm-am115;  30.02;  32.52;   523;   709;    25;     2;     6;     2;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 18987
2023-07-09 01:41:18; hka-aqm-am115;  29.96;  32.58;   529;   773;    25;     2;     6;     2;   -77;   -77;   8.2; drag-lps8-05; 6; 7; 125000; 18988
2023-07-09 01:56:24; hka-aqm-am115;  29.90;  32.65;   524;   773;    25;     2;     4;     0;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 18989
2023-07-09 02:11:33; hka-aqm-am115;  29.84;  32.72;   525;   763;    25;     2;     6;     2;   -88;   -88;   9.2; drag-lps8-03; 6; 7; 125000; 18990
2023-07-09 02:26:39; hka-aqm-am115;  29.81;  32.85;   523;   736;    25;     2;     6;     2;   -79;   -79;   8.0; drag-lps8-05; 5; 7; 125000; 18991
2023-07-09 02:41:45; hka-aqm-am115;  29.74;  32.92;   520;   761;    25;     2;     4;     1;   -78;   -78;   9.0; drag-lps8-05; 1; 7; 125000; 18992
2023-07-09 02:56:53; hka-aqm-am115;  29.72;  33.05;   520;   765;    28;     4;     6;     2;   -90;   -90;   9.8; drag-lps8-03; 0; 7; 125000; 18993
2023-07-09 03:11:59; hka-aqm-am115;  29.67;  33.09;   523;   733;    27;     4;     6;     2;   -90;   -90;   9.8; drag-lps8-03; 4; 7; 125000; 18994
2023-07-09 03:27:05; hka-aqm-am115;  29.61;  33.19;   523;   731;    25;     2;     2;     0;   -89;   -89;   8.8; drag-lps8-03; 7; 7; 125000; 18995
2023-07-09 03:42:13; hka-aqm-am115;  29.57;  33.29;   516;   746;    25;     2;     6;     2;   -89;   -89;   9.0; drag-lps8-03; 3; 7; 125000; 18996
2023-07-09 03:57:19; hka-aqm-am115;  29.52;  33.39;   518;   741;    25;     2;     6;     2;   -88;   -88;   7.0; drag-lps8-03; 5; 7; 125000; 18997
2023-07-09 04:12:26; hka-aqm-am115;  29.49;  33.45;   522;   732;    27;     3;     3;     0;   -90;   -90;   9.0; drag-lps8-03; 4; 7; 125000; 18998
2023-07-09 04:27:33; hka-aqm-am115;  29.45;  33.55;   520;   765;    25;     2;     6;     2;   -76;   -76;   7.5; drag-lps8-05; 2; 7; 125000; 18999
2023-07-09 04:42:46; hka-aqm-am115;  29.40;  33.72;   523;   723;    25;     2;     0;     1;   -91;   -91;  10.0; drag-lps8-03; 0; 7; 125000; 19001
2023-07-09 04:57:53; hka-aqm-am115;  29.38;  33.79;   521;   674;    25;     2;     6;     2;   -81;   -81;   9.5; drag-lps8-05; 6; 7; 125000; 19002
2023-07-09 05:12:59; hka-aqm-am115;  29.34;  33.96;   519;   702;    26;     2;     6;     2;   -81;   -81;   9.5; drag-lps8-05; 3; 7; 125000; 19003
2023-07-09 05:28:05; hka-aqm-am115;  29.30;  34.06;   521;   718;    28;     3;     4;     1;   -78;   -78;   8.8; drag-lps8-05; 1; 7; 125000; 19004
2023-07-09 05:43:13; hka-aqm-am115;  29.27;  34.12;   521;   660;    36;     6;     6;     2;   -91;   -91;  10.0; drag-lps8-03; 0; 7; 125000; 19005
2023-07-09 05:58:20; hka-aqm-am115;  29.24;  34.26;   526;   693;    40;     5;     6;     2;   -91;   -91;  10.0; drag-lps8-03; 7; 7; 125000; 19006
2023-07-09 06:13:26; hka-aqm-am115;  29.22;  34.39;   523;   665;    50;     7;     3;     0;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 19007
2023-07-09 06:28:32; hka-aqm-am115;  29.20;  34.59;   527;   649;    59;     9;     6;     2;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 19008
2023-07-09 06:43:39; hka-aqm-am115;  29.15;  34.66;   527;   648;    73;    13;     6;     2;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 19009
2023-07-09 06:58:45; hka-aqm-am115;  29.14;  34.79;   531;   633;   103;    20;     1;     1;   -90;   -90;  10.0; drag-lps8-03; 1; 7; 125000; 19010
2023-07-09 07:13:52; hka-aqm-am115;  29.12;  34.86;   525;   651;   122;    24;     6;     2;   -91;   -91;   8.0; drag-lps8-03; 3; 7; 125000; 19011
2023-07-09 07:28:58; hka-aqm-am115;  29.08;  35.02;   525;   648;   130;    26;     6;     2;   -91;   -91;  10.0; drag-lps8-03; 4; 7; 125000; 19012
2023-07-09 07:44:05; hka-aqm-am115;  29.12;  35.12;   532;   631;   142;    29;     1;     1;   -81;   -81;   9.5; drag-lps8-05; 0; 7; 125000; 19013
2023-07-09 07:59:14; hka-aqm-am115;  29.08;  35.26;   522;   630;   158;    35;     6;     2;   -90;   -90;   8.5; drag-lps8-03; 4; 7; 125000; 19014
2023-07-09 08:14:20; hka-aqm-am115;  29.07;  35.32;   533;   631;   166;    37;     6;     2;   -78;   -78;   6.8; drag-lps8-05; 5; 7; 125000; 19015
2023-07-09 08:29:26; hka-aqm-am115;  29.07;  35.39;   532;   654;   178;    42;     4;     0;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 19016
2023-07-09 08:44:33; hka-aqm-am115;  29.07;  35.42;   526;   625;   203;    53;     6;     2;   -79;   -79;   9.2; drag-lps8-05; 1; 7; 125000; 19017
2023-07-09 08:59:39; hka-aqm-am115;  29.09;  35.42;   519;   632;   230;    62;     6;     2;   -81;   -81;  10.0; drag-lps8-05; 7; 7; 125000; 19018
2023-07-09 09:14:46; hka-aqm-am115;  29.08;  35.39;   526;   635;   252;    71;     1;     1;   -81;   -81;  10.2; drag-lps8-05; 6; 7; 125000; 19019
2023-07-09 09:29:53; hka-aqm-am115;  29.10;  35.39;   522;   645;   253;    71;     6;     3;   -77;   -77;   6.8; drag-lps8-05; 2; 7; 125000; 19020
2023-07-09 09:45:06; hka-aqm-am115;  29.13;  35.32;   520;   635;   277;    81;     1;     0;   -80;   -80;   7.5; drag-lps8-05; 5; 7; 125000; 19022
2023-07-09 10:00:20; hka-aqm-am115;  29.17;  35.19;   519;   659;   286;    82;     6;     3;   -89;   -89;  10.2; drag-lps8-03; 1; 7; 125000; 19024
2023-07-09 10:15:26; hka-aqm-am115;  29.21;  35.19;   517;   649;   312;    90;     4;     1;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 19025
2023-07-09 10:30:34; hka-aqm-am115;  29.22;  35.06;   520;   655;   379;   103;     6;     3;   -78;   -78;   9.2; drag-lps8-05; 0; 7; 125000; 19026
2023-07-09 10:45:41; hka-aqm-am115;  29.26;  34.99;   517;   673;   452;   119;     3;     1;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 19027
2023-07-09 11:00:47; hka-aqm-am115;  29.29;  34.99;   520;   693;   486;   126;     3;     1;   -86;   -86;   7.0; drag-lps8-03; 2; 7; 125000; 19028
2023-07-09 11:15:54; hka-aqm-am115;  29.39;  34.86;   519;   667;   480;   123;     6;     3;   -89;   -89;   8.8; drag-lps8-03; 3; 7; 125000; 19029
2023-07-09 11:31:01; hka-aqm-am115;  29.44;  34.79;   520;   666;   452;   116;     2;     2;   -88;   -88;   9.5; drag-lps8-03; 4; 7; 125000; 19030
2023-07-09 11:46:07; hka-aqm-am115;  29.51;  34.69;   518;   686;   415;   107;     4;     0;   -79;   -79;   9.5; drag-lps8-05; 7; 7; 125000; 19031
2023-07-09 12:01:14; hka-aqm-am115;  29.57;  34.59;   520;   671;   373;    96;     6;     4;   -79;   -79;   8.5; drag-lps8-05; 0; 7; 125000; 19032
2023-07-09 12:16:20; hka-aqm-am115;  29.61;  34.52;   523;   688;   342;    87;     3;     1;   -89;   -89;   9.8; drag-lps8-03; 6; 7; 125000; 19033
2023-07-09 12:31:27; hka-aqm-am115;  29.63;  34.52;   522;   681;   322;    82;     3;     2;   -89;   -89;   7.8; drag-lps8-03; 5; 7; 125000; 19034
2023-07-09 12:46:34; hka-aqm-am115;  29.68;  34.39;   524;   689;   299;    76;     6;     4;   -88;   -88;   8.8; drag-lps8-03; 1; 7; 125000; 19035
2023-07-09 13:01:40; hka-aqm-am115;  29.69;  34.32;   517;   692;   282;    71;     1;     2;   -88;   -88;   7.5; drag-lps8-03; 2; 7; 125000; 19036
2023-07-09 13:16:47; hka-aqm-am115;  29.75;  34.32;   516;   707;   276;    70;     3;     4;   -77;   -77;   9.8; drag-lps8-05; 1; 7; 125000; 19037
2023-07-09 13:31:54; hka-aqm-am115;  29.77;  34.26;   520;   724;   279;    69;     6;     4;   -89;   -89;   7.5; drag-lps8-03; 5; 7; 125000; 19038
2023-07-09 13:47:00; hka-aqm-am115;  29.83;  34.12;   523;   711;   313;    77;     3;     1;   -89;   -89;   9.5; drag-lps8-03; 3; 7; 125000; 19039
2023-07-09 14:02:06; hka-aqm-am115;  29.88;  34.16;   524;   726;   340;    83;     2;     1;   -79;   -79;  10.0; drag-lps8-05; 6; 7; 125000; 19040
2023-07-09 14:17:15; hka-aqm-am115;  29.93;  34.06;   523;   751;   345;    83;     6;     4;   -88;   -88;   8.5; drag-lps8-03; 4; 7; 125000; 19041
2023-07-09 14:31:12; hka-aqm-am115;  29.98;  33.99;   520;   749;   344;    82;     6;     4;   -91;   -91;   9.8; drag-lps8-03; 0; 7; 125000; 19042
2023-07-09 14:35:55; hka-aqm-am115;  30.03;  33.92;   522;   749;   292;    69;     5;     1;   -81;   -81;   9.2; drag-lps8-05; 7; 7; 125000; 19043
2023-07-09 14:36:33; hka-aqm-am115;  30.02;  33.92;   525;   750;   398;    97;     2;     0;   -88;   -88;   7.2; drag-lps8-03; 2; 7; 125000; 19044
2023-07-09 14:47:33; hka-aqm-am115;  30.08;  33.86;   521;   770;   340;    81;     5;     2;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 19046
2023-07-09 15:02:46; hka-aqm-am115;  30.17;  33.72;   523;   768;   450;   111;     3;     5;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 19048
2023-07-09 15:17:55; hka-aqm-am115;  30.26;  33.59;   528;   783;   491;   120;     5;     6;   -90;   -90;  10.0; drag-lps8-03; 4; 7; 125000; 19049
2023-07-09 15:20:55; hka-aqm-am115;  30.27;  33.59;   523;   795;   336;    80;     5;     6;   -89;   -89;   9.2; drag-lps8-03; 6; 7; 125000; 19050
2023-07-09 15:36:01; hka-aqm-am115;  30.40;  33.52;   526;   796;   303;    74;     4;     1;   -76;   -76;   8.5; drag-lps8-05; 1; 7; 125000; 19051
2023-07-09 15:36:32; hka-aqm-am115;  30.41;  33.55;   527;   789;   446;   112;     5;     4;   -91;   -91;   8.8; drag-lps8-03; 3; 7; 125000; 19052
2023-07-09 15:36:53; hka-aqm-am115;  30.41;  33.52;   524;   789;   303;    74;     2;     1;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 19053
2023-07-09 15:37:13; hka-aqm-am115;  30.41;  33.52;   522;   787;   362;    89;     3;     1;   -88;   -88;   8.5; drag-lps8-03; 6; 7; 125000; 19054
2023-07-09 15:37:52; hka-aqm-am115;  30.42;  33.52;   526;   783;   298;    74;     3;     1;   -79;   -79;   8.8; drag-lps8-05; 3; 7; 125000; 19055
2023-07-09 15:52:59; hka-aqm-am115;  30.51;  33.39;   524;   790;   452;   113;     5;     5;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 19056
2023-07-09 16:08:05; hka-aqm-am115;  30.60;  33.25;   527;   818;   369;    90;     4;     2;   -79;   -79;   8.5; drag-lps8-05; 0; 7; 125000; 19057
2023-07-09 16:23:11; hka-aqm-am115;  30.69;  33.15;   522;   796;   396;    99;     2;     2;   -90;   -90;   7.2; drag-lps8-03; 5; 7; 125000; 19058
2023-07-09 16:38:18; hka-aqm-am115;  30.81;  33.05;   523;   816;   353;    86;     6;     5;   -90;   -90;  10.2; drag-lps8-03; 4; 7; 125000; 19059
2023-07-09 16:53:24; hka-aqm-am115;  30.88;  32.99;   526;   788;   305;    73;     1;     1;   -88;   -88;   8.5; drag-lps8-03; 1; 7; 125000; 19060
2023-07-09 17:08:30; hka-aqm-am115;  30.94;  32.85;   532;   807;   209;    48;     3;     0;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 19061
2023-07-09 17:23:37; hka-aqm-am115;  30.96;  32.92;   536;   814;   154;    35;     6;     5;   -81;   -81;   9.0; drag-lps8-05; 0; 7; 125000; 19062
2023-07-09 17:38:43; hka-aqm-am115;  30.96;  32.92;   528;   803;   134;    30;     1;     3;   -88;   -88;   9.0; drag-lps8-03; 1; 7; 125000; 19063
2023-07-09 17:53:49; hka-aqm-am115;  30.94;  33.05;   538;   841;   131;    32;     3;     4;   -86;   -86;   7.5; drag-lps8-03; 2; 7; 125000; 19064
2023-07-09 18:08:55; hka-aqm-am115;  30.94;  33.02;   530;   845;   134;    31;     6;     6;   -81;   -81;  10.0; drag-lps8-05; 7; 7; 125000; 19065
2023-07-09 18:24:02; hka-aqm-am115;  30.93;  33.12;   536;   840;   240;    57;     1;     4;   -91;   -91;   9.5; drag-lps8-03; 3; 7; 125000; 19066
2023-07-09 18:39:08; hka-aqm-am115;  30.95;  33.15;   530;   846;   416;   103;     3;     3;   -89;   -89;  10.0; drag-lps8-03; 6; 7; 125000; 19067
2023-07-09 18:41:14; hka-aqm-am115;  30.98;  33.15;   524;   847;   399;   100;     4;     4;   -79;   -79;  10.0; drag-lps8-05; 4; 7; 125000; 19068
2023-07-09 18:42:13; hka-aqm-am115;  31.00;  33.19;   532;   847;   313;    74;     4;     5;   -91;   -91;   7.0; drag-lps8-03; 5; 7; 125000; 19070
2023-07-09 18:45:35; hka-aqm-am115;  31.01;  33.12;   534;   846;   394;    97;     4;     6;   -90;   -90;   8.8; drag-lps8-03; 0; 7; 125000; 19071
2023-07-09 18:47:55; hka-aqm-am115;  31.01;  33.05;   529;   846;   289;    70;     3;     6;   -79;   -79;   9.5; drag-lps8-05; 3; 7; 125000; 19073
