# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:08:22; hka-aqm-am209;  27.95;  39.69;   648;   894;     6;     1;     3;    24;   -77;   -77;  11.5; drag-lps8-05; 3; 8; 125000; 31972
2023-07-09 00:23:30; hka-aqm-am209;  27.96;  39.62;   651;   895;     6;     1;     3;    24;   -76;   -76;   7.5; drag-lps8-05; 5; 8; 125000; 31973
2023-07-09 00:38:36; hka-aqm-am209;  27.98;  39.59;   639;   898;     6;     1;     3;    24;   -76;   -76;  11.5; drag-lps8-05; 1; 8; 125000; 31974
2023-07-09 00:53:42; hka-aqm-am209;  28.00;  39.76;   638;   884;     6;     1;     3;    24;  -130;  -130; -11.2; drag-lps8-03; 4; 8; 125000; 31975
2023-07-09 01:08:50; hka-aqm-am209;  27.98;  39.95;   638;   870;     8;     2;     3;    24;   -77;   -77;   9.0; drag-lps8-05; 1; 8; 125000; 31976
2023-07-09 01:23:56; hka-aqm-am209;  28.00;  40.05;   625;   853;     8;     2;     3;    24;  -130;  -130; -10.8; drag-lps8-03; 5; 8; 125000; 31977
2023-07-09 01:39:02; hka-aqm-am209;  28.06;  40.02;   627;   852;     8;     2;     3;    24;   -77;   -77;   9.0; drag-lps8-05; 7; 8; 125000; 31978
2023-07-09 01:54:09; hka-aqm-am209;  28.10;  40.08;   616;   848;     6;     1;     3;    24;  -129;  -129;  -9.8; drag-lps8-03; 4; 8; 125000; 31979
2023-07-09 02:09:16; hka-aqm-am209;  28.09;  40.25;   611;   831;     7;     1;     3;    24;  -126;  -126; -11.0; drag-lps8-03; 6; 8; 125000; 31980
2023-07-09 02:24:22; hka-aqm-am209;  28.12;  40.31;   606;   823;     8;     2;     3;    24;   -77;   -77;  10.0; drag-lps8-05; 3; 8; 125000; 31981
2023-07-09 02:39:30; hka-aqm-am209;  28.14;  40.45;   608;   798;     6;     1;     3;    24;  -126;  -126;  -7.8; drag-lps8-03; 0; 8; 125000; 31982
2023-07-09 02:54:37; hka-aqm-am209;  28.14;  40.64;   595;   797;     8;     2;     3;    24;  -127;  -127; -10.0; drag-lps8-03; 2; 8; 125000; 31983
2023-07-09 03:09:43; hka-aqm-am209;  28.14;  40.74;   597;   763;     6;     1;     3;    24;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 31984
2023-07-09 03:24:50; hka-aqm-am209;  28.16;  40.81;   598;   780;     6;     1;     3;    24;   -78;   -78;   9.2; drag-lps8-05; 7; 8; 125000; 31985
2023-07-09 03:39:56; hka-aqm-am209;  28.15;  41.04;   584;   760;     6;     1;     3;    24;  -127;  -127; -10.0; drag-lps8-03; 6; 8; 125000; 31986
2023-07-09 03:55:03; hka-aqm-am209;  28.16;  41.20;   593;   753;     6;     1;     3;    24;  -126;  -126;  -8.5; drag-lps8-03; 1; 8; 125000; 31987
2023-07-09 04:10:10; hka-aqm-am209;  28.16;  41.30;   578;   735;     8;     2;     3;    24;   -76;   -76;   9.5; drag-lps8-05; 4; 8; 125000; 31988
2023-07-09 04:25:17; hka-aqm-am209;  28.16;  41.43;   570;   716;     6;     1;     3;    24;   -77;   -77;  11.5; drag-lps8-05; 3; 8; 125000; 31989
2023-07-09 04:40:23; hka-aqm-am209;  28.20;  41.40;   568;   737;     7;     2;     3;    24;   -76;   -76;   8.8; drag-lps8-05; 2; 8; 125000; 31990
2023-07-09 04:55:30; hka-aqm-am209;  28.21;  41.46;   565;   711;     8;     1;     3;    24;   -78;   -78;  11.2; drag-lps8-05; 0; 8; 125000; 31991
2023-07-09 05:10:36; hka-aqm-am209;  28.18;  41.46;   561;   682;    17;     4;     3;    24;  -128;  -128; -10.5; drag-lps8-03; 6; 8; 125000; 31992
2023-07-09 05:25:42; hka-aqm-am209;  28.19;  41.43;   563;   699;    39;     9;     3;    24;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 31993
2023-07-09 05:40:49; hka-aqm-am209;  28.24;  41.46;   561;   696;    91;    23;     3;    24;   -76;   -76;   7.2; drag-lps8-05; 5; 8; 125000; 31994
2023-07-09 05:55:56; hka-aqm-am209;  28.15;  41.82;   558;   708;   185;    47;     3;    24;   -77;   -77;   9.5; drag-lps8-05; 4; 8; 125000; 31995
2023-07-09 06:11:02; hka-aqm-am209;  27.70;  42.31;   571;   720;   436;   130;     3;    24;   -76;   -76;   8.8; drag-lps8-05; 1; 8; 125000; 31996
2023-07-09 06:12:50; hka-aqm-am209;  27.89;  41.72;   565;   685;   538;   164;     3;    24;   -78;   -78;  11.2; drag-lps8-05; 3; 8; 125000; 31997
2023-07-09 06:14:29; hka-aqm-am209;  27.88;  41.49;   559;   693;   690;   222;     2;     0;  -126;  -126;  -8.5; drag-lps8-03; 0; 8; 125000; 31998
2023-07-09 06:29:36; hka-aqm-am209;  26.90;  40.97;   562;   653;  1177;   360;     3;     0;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 31999
2023-07-09 06:44:42; hka-aqm-am209;  26.27;  41.66;   562;   714;  1394;   400;     3;     0;   -77;   -77;   9.8; drag-lps8-05; 1; 8; 125000; 32000
2023-07-09 06:59:50; hka-aqm-am209;  25.98;  42.38;   561;   707;  1545;   424;     3;     0;   -76;   -76;  11.2; drag-lps8-05; 4; 8; 125000; 32001
2023-07-09 07:14:56; hka-aqm-am209;  25.90;  43.25;   565;   686;  1594;   427;     3;     0;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 32002
2023-07-09 07:30:02; hka-aqm-am209;  25.78;  43.45;   568;   693;  1571;   410;     3;     0;   -77;   -77;   7.5; drag-lps8-05; 5; 8; 125000; 32003
2023-07-09 07:45:11; hka-aqm-am209;  25.64;  43.71;   572;   675;  1633;   422;     4;     0;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 32004
2023-07-09 08:00:17; hka-aqm-am209;  25.68;  43.81;   570;   708;  1629;   415;     4;     0;  -128;  -128;  -9.5; drag-lps8-03; 0; 8; 125000; 32005
2023-07-09 08:09:51; hka-aqm-am209;  25.64;  44.07;   562;   712;  1507;   376;     4;     0;   -77;   -77;  10.0; drag-lps8-05; 7; 8; 125000; 32006
2023-07-09 08:10:29; hka-aqm-am209;  25.67;  44.10;   566;   713;  1598;   403;     2;     0;   -77;   -77;  11.5; drag-lps8-05; 6; 8; 125000; 32007
2023-07-09 08:25:35; hka-aqm-am209;  25.66;  43.90;   565;   714;  1606;   402;     2;     0;  -129;  -129;  -9.8; drag-lps8-03; 7; 8; 125000; 32008
2023-07-09 08:30:11; hka-aqm-am209;  25.64;  44.13;   564;   722;  1548;   387;     3;     0;   -77;   -77;  11.5; drag-lps8-05; 4; 8; 125000; 32009
2023-07-09 08:30:51; hka-aqm-am209;  25.66;  44.16;   568;   719;  1400;   341;     1;     0;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 32010
2023-07-09 08:31:30; hka-aqm-am209;  25.60;  44.16;   563;   725;  1625;   409;     1;     0;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 32011
2023-07-09 08:46:36; hka-aqm-am209;  25.64;  44.00;   563;   717;  1696;   424;     2;     0;   -76;   -76;   9.8; drag-lps8-05; 1; 8; 125000; 32012
2023-07-09 09:01:42; hka-aqm-am209;  25.60;  44.49;   558;   737;  1678;   416;     2;     1;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 32013
2023-07-09 09:16:50; hka-aqm-am209;  25.54;  44.59;   560;   679;  1661;   410;     3;     1;  -126;  -126;  -9.2; drag-lps8-03; 2; 8; 125000; 32014
2023-07-09 09:29:11; hka-aqm-am209;  25.46;  44.42;   559;   713;  1544;   375;     3;     3;   -77;   -77;   9.2; drag-lps8-05; 6; 8; 125000; 32015
2023-07-09 09:44:17; hka-aqm-am209;  25.33;  44.36;   557;   708;  1533;   374;     2;     3;  -128;  -128;  -9.2; drag-lps8-03; 4; 8; 125000; 32016
2023-07-09 09:59:24; hka-aqm-am209;  25.08;  44.49;   552;   702;  1396;   338;     3;     3;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 32017
2023-07-09 10:14:32; hka-aqm-am209;  25.02;  45.17;   555;   701;  1078;   257;     3;     3;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 32018
2023-07-09 10:29:51; hka-aqm-am209;  24.86;  45.23;   549;   691;   933;   220;     3;     3;  -125;  -125;  -8.0; drag-lps8-03; 1; 8; 125000; 32020
2023-07-09 10:44:58; hka-aqm-am209;  24.68;  45.81;   552;   692;   917;   218;     4;     4;   -78;   -78;  10.8; drag-lps8-05; 7; 8; 125000; 32021
2023-07-09 11:00:04; hka-aqm-am209;  24.49;  45.78;   548;   725;   925;   222;     4;     4;  -125;  -125; -10.2; drag-lps8-03; 2; 8; 125000; 32022
