# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:01:19; hka-aqm-am211;  22.69;  35.92;   517;   747;     5;     0;     5;     8;  -114;  -114;   0.5; drag-lps8-03; 3; 7; 125000; 3058
2023-02-24 00:16:25; hka-aqm-am211;  22.71;  35.92;   512;   697;     7;     3;     5;     8;   -54;   -54;   9.0; drag-lps8-05; 0; 7; 125000; 3059
2023-02-24 00:31:31; hka-aqm-am211;  22.68;  35.92;   533;   753;     5;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-05; 7; 7; 125000; 3060
2023-02-24 00:46:38; hka-aqm-am211;  22.68;  35.92;   510;   751;     5;     0;     5;     8;   -49;   -49;   6.5; drag-lps8-05; 2; 7; 125000; 3061
2023-02-24 01:01:45; hka-aqm-am211;  22.69;  35.92;   512;   762;     5;     0;     5;     8;  -115;  -115;   3.0; drag-lps8-03; 4; 7; 125000; 3062
2023-02-24 01:16:51; hka-aqm-am211;  22.68;  35.92;   509;   759;     5;     0;     3;     0;   -54;   -54;   7.0; drag-lps8-05; 5; 7; 125000; 3063
2023-02-24 01:32:00; hka-aqm-am211;  22.68;  35.92;   507;   759;     5;     0;     5;     8;   -51;   -51;   9.5; drag-lps8-05; 1; 7; 125000; 3064
2023-02-24 01:47:06; hka-aqm-am211;  22.68;  35.92;   505;   755;     5;     2;     5;     8;  -114;  -114;   2.0; drag-lps8-03; 6; 7; 125000; 3065
2023-02-24 02:02:12; hka-aqm-am211;  22.68;  35.99;   503;   761;     5;     0;     2;     0;  -113;  -113;   4.0; drag-lps8-03; 2; 7; 125000; 3066
2023-02-24 02:17:20; hka-aqm-am211;  22.67;  35.96;   506;   748;     7;     3;     5;     8;   -54;   -54;   9.2; drag-lps8-05; 3; 7; 125000; 3067
2023-02-24 02:32:27; hka-aqm-am211;  22.65;  35.92;   507;   798;     5;     0;     5;     8;   -55;   -55;   9.8; drag-lps8-05; 7; 7; 125000; 3068
2023-02-24 02:47:33; hka-aqm-am211;  22.64;  35.99;   499;   776;     5;     2;     2;     0;   -51;   -51;   8.2; drag-lps8-05; 4; 7; 125000; 3069
2023-02-24 03:02:40; hka-aqm-am211;  22.65;  35.99;   504;   759;     5;     1;     5;     8;   -51;   -51;   7.2; drag-lps8-05; 5; 7; 125000; 3070
2023-02-24 03:17:47; hka-aqm-am211;  22.64;  35.96;   501;   747;     5;     2;     5;     8;  -112;  -112;   3.8; drag-lps8-03; 1; 7; 125000; 3071
2023-02-24 03:32:53; hka-aqm-am211;  22.63;  35.99;   496;   754;     5;     1;     3;     0;   -54;   -54;   8.5; drag-lps8-05; 6; 7; 125000; 3072
2023-02-24 03:48:00; hka-aqm-am211;  22.65;  35.99;   494;   753;     5;     1;     5;     8;   -52;   -52;   9.5; drag-lps8-05; 0; 7; 125000; 3073
2023-02-24 04:03:06; hka-aqm-am211;  22.62;  35.99;   493;   712;     8;     3;     5;     8;  -111;  -111;   3.2; drag-lps8-03; 2; 7; 125000; 3074
2023-02-24 04:18:13; hka-aqm-am211;  22.62;  35.96;   494;   733;     6;     1;     2;     0;  -115;  -115;   3.2; drag-lps8-03; 4; 7; 125000; 3075
2023-02-24 04:33:20; hka-aqm-am211;  22.62;  35.99;   493;   771;     5;     0;     5;     8;  -114;  -114;   0.8; drag-lps8-03; 3; 7; 125000; 3076
2023-02-24 04:48:26; hka-aqm-am211;  22.62;  35.99;   491;   743;     7;     3;     5;     8;  -113;  -113;   4.5; drag-lps8-03; 6; 7; 125000; 3077
2023-02-24 05:03:32; hka-aqm-am211;  22.60;  35.99;   489;   752;     5;     0;     2;     0;  -114;  -114;   4.8; drag-lps8-03; 7; 7; 125000; 3078
