# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:00:54; hka-aqm-am111;  21.73;  32.42;   474;  1059;     5;     0;     7;     5;  -118;  -118;  -1.0; drag-lps8-03; 3; 8; 125000; 6360
2023-03-15 00:16:01; hka-aqm-am111;  21.71;  32.38;   481;  1084;     5;     1;     4;     0;  -124;  -124;  -6.5; drag-lps8-03; 1; 8; 125000; 6361
2023-03-15 00:31:07; hka-aqm-am111;  21.64;  32.45;   471;  1039;     5;     0;     4;     0;  -127;  -127;  -6.0; drag-lps8-03; 0; 8; 125000; 6362
2023-03-15 00:46:15; hka-aqm-am111;  21.61;  32.45;   469;  1063;     5;     1;     7;     5;  -120;  -120;  -1.5; drag-lps8-03; 4; 8; 125000; 6363
2023-03-15 01:01:21; hka-aqm-am111;  21.56;  32.52;   468;  1017;     5;     0;     4;     0;  -121;  -121;  -2.2; drag-lps8-03; 5; 8; 125000; 6364
2023-03-15 01:16:28; hka-aqm-am111;  21.51;  32.55;   465;   959;     5;     1;     3;     0;  -126;  -126;  -4.5; drag-lps8-03; 7; 8; 125000; 6365
2023-03-15 01:31:35; hka-aqm-am111;  21.50;  32.58;   467;  1026;     7;     2;     7;     5;  -122;  -122;  -3.5; drag-lps8-03; 6; 8; 125000; 6366
2023-03-15 01:46:41; hka-aqm-am111;  21.43;  32.58;   465;  1000;     5;     1;     3;     0;   -78;   -78;   9.2; drag-lps8-05; 4; 8; 125000; 6367
2023-03-15 02:01:48; hka-aqm-am111;  21.38;  32.65;   465;  1013;     5;     0;     2;     0;  -127;  -127;  -7.0; drag-lps8-03; 1; 8; 125000; 6368
2023-03-15 02:16:54; hka-aqm-am111;  21.34;  32.65;   463;   978;     5;     1;     7;     5;  -128;  -128;  -8.2; drag-lps8-03; 2; 8; 125000; 6369
2023-03-15 02:32:01; hka-aqm-am111;  21.29;  32.65;   460;   995;     5;     0;     2;     0;  -127;  -127;  -5.8; drag-lps8-03; 0; 8; 125000; 6370
2023-03-15 02:47:07; hka-aqm-am111;  21.24;  32.72;   459;  1004;     5;     0;     3;     0;  -117;  -117;  -1.0; drag-lps8-03; 3; 8; 125000; 6371
2023-03-15 03:02:15; hka-aqm-am111;  21.24;  32.65;   460;   986;     7;     2;     7;     5;  -120;  -120;  -0.8; drag-lps8-03; 4; 8; 125000; 6372
2023-03-15 03:17:21; hka-aqm-am111;  21.20;  32.62;   456;  1002;     5;     0;     7;     5;   -79;   -79;   8.0; drag-lps8-05; 2; 8; 125000; 6373
2023-03-15 03:32:27; hka-aqm-am111;  21.18;  32.58;   454;   994;     7;     2;     7;     5;  -123;  -123;  -3.8; drag-lps8-03; 6; 8; 125000; 6374
2023-03-15 03:47:36; hka-aqm-am111;  21.13;  32.52;   457;   995;     5;     0;     4;     0;  -126;  -126;  -5.0; drag-lps8-03; 7; 8; 125000; 6375
2023-03-15 04:02:42; hka-aqm-am111;  21.11;  32.55;   453;   981;     7;     2;     3;     0;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 6376
2023-03-15 04:17:49; hka-aqm-am111;  21.08;  32.52;   453;   988;     5;     0;     5;     0;   -83;   -83;  11.2; drag-lps8-05; 3; 8; 125000; 6377
2023-03-15 04:32:55; hka-aqm-am111;  21.05;  32.52;   451;   962;     5;     0;     7;     5;  -127;  -127;  -7.2; drag-lps8-03; 1; 8; 125000; 6378
2023-03-15 04:48:02; hka-aqm-am111;  21.01;  32.48;   450;   997;     5;     0;     2;     0;  -125;  -125;  -4.8; drag-lps8-03; 0; 8; 125000; 6379
2023-03-15 05:03:08; hka-aqm-am111;  20.97;  32.38;   447;   955;     5;     1;     7;     5;   -81;   -81;  10.8; drag-lps8-05; 6; 8; 125000; 6380
2023-03-15 05:18:16; hka-aqm-am111;  20.95;  32.38;   455;   960;     5;     0;     7;     5;  -125;  -125;  -5.8; drag-lps8-03; 2; 8; 125000; 6381
2023-03-15 05:33:23; hka-aqm-am111;  20.92;  32.31;   449;   967;     7;     2;     1;     0;   -81;   -81;  10.5; drag-lps8-05; 4; 8; 125000; 6382
2023-03-15 05:48:29; hka-aqm-am111;  20.88;  32.31;   445;   948;     5;     0;     3;     0;   -81;   -81;  11.2; drag-lps8-05; 1; 8; 125000; 6383
2023-03-15 06:03:36; hka-aqm-am111;  20.86;  32.28;   447;   936;     5;     0;     7;     5;   -82;   -82;   9.2; drag-lps8-05; 7; 8; 125000; 6384
2023-03-15 06:10:55; hka-aqm-am111;  20.84;  32.21;   448;   941;    57;     9;     7;     5;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 6385
2023-03-15 06:26:02; hka-aqm-am111;  20.94;  32.52;   450;   955;    77;    10;     5;     0;   -84;   -84;  10.8; drag-lps8-05; 3; 8; 125000; 6386
2023-03-15 06:41:08; hka-aqm-am111;  21.05;  32.92;   475;   957;    75;     8;     4;     0;  -126;  -126;  -6.2; drag-lps8-03; 0; 8; 125000; 6387
2023-03-15 06:46:36; hka-aqm-am111;  21.14;  32.82;   469;   960;     9;     3;     5;     0;   -85;   -85;  11.2; drag-lps8-05; 7; 8; 125000; 6388
2023-03-15 07:01:42; hka-aqm-am111;  21.16;  32.31;   477;   958;     9;     1;     7;     4;  -130;  -130;  -8.5; drag-lps8-03; 0; 8; 125000; 6389
2023-03-15 07:16:49; hka-aqm-am111;  21.13;  32.25;   478;   958;    11;     2;     7;     4;  -118;  -118;   1.8; drag-lps8-03; 1; 8; 125000; 6390
2023-03-15 07:31:56; hka-aqm-am111;  21.08;  32.18;   480;   953;    14;     2;     3;     0;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 6391
2023-03-15 07:47:03; hka-aqm-am111;  21.02;  32.11;   476;   980;    17;     3;     7;    14;   -87;   -87;  10.8; drag-lps8-05; 6; 8; 125000; 6392
2023-03-15 08:02:09; hka-aqm-am111;  20.99;  32.08;   480;   951;    23;     5;     8;    42;  -118;  -118;   0.8; drag-lps8-03; 3; 8; 125000; 6393
2023-03-15 08:17:16; hka-aqm-am111;  20.94;  32.05;   474;   937;    27;     6;     8;    45;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 6394
2023-03-15 08:32:23; hka-aqm-am111;  20.94;  31.91;   474;   926;    37;     8;     4;    41;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 6395
2023-03-15 08:47:29; hka-aqm-am111;  20.94;  31.84;   472;   918;    34;     9;     5;    38;   -87;   -87;  10.5; drag-lps8-05; 6; 8; 125000; 6396
2023-03-15 09:02:37; hka-aqm-am111;  20.92;  31.81;   467;   941;    34;     7;     8;    47;   -83;   -83;   9.8; drag-lps8-05; 4; 8; 125000; 6397
2023-03-15 09:17:57; hka-aqm-am111;  20.91;  31.78;   466;   927;    36;     8;     8;    47;  -119;  -119;  -0.2; drag-lps8-03; 0; 8; 125000; 6399
2023-03-15 09:33:03; hka-aqm-am111;  20.92;  31.68;   465;   938;    38;     8;     8;    47;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 6400
2023-03-15 09:48:09; hka-aqm-am111;  20.93;  31.71;   490;   889;    54;    12;     8;    47;   -82;   -82;  11.0; drag-lps8-05; 1; 8; 125000; 6401
2023-03-15 10:03:17; hka-aqm-am111;  20.92;  31.61;   480;   937;    43;     9;     8;    47;  -115;  -115;   2.0; drag-lps8-03; 3; 8; 125000; 6402
2023-03-15 10:18:23; hka-aqm-am111;  20.91;  31.51;   483;   910;    62;    16;     8;    47;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 6403
2023-03-15 10:33:30; hka-aqm-am111;  20.90;  31.47;   479;   970;   102;    24;     5;     1;  -118;  -118;  -0.5; drag-lps8-03; 3; 8; 125000; 6404
2023-03-15 10:48:37; hka-aqm-am111;  20.93;  31.44;   491;   913;    72;    16;     8;    47;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 6405
2023-03-15 10:55:57; hka-aqm-am111;  20.94;  31.51;   489;   930;   190;    37;     8;    47;   -84;   -84;   8.8; drag-lps8-05; 0; 8; 125000; 6406
2023-03-15 10:56:17; hka-aqm-am111;  20.94;  31.51;   487;   931;   118;    19;     2;     2;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 6407
2023-03-15 10:56:55; hka-aqm-am111;  20.95;  31.41;   490;   931;   205;    42;     4;     2;  -115;  -115;   1.0; drag-lps8-03; 1; 8; 125000; 6408
2023-03-15 10:58:36; hka-aqm-am111;  20.96;  31.34;   483;   935;   127;    21;     4;     2;   -83;   -83;  11.0; drag-lps8-05; 4; 8; 125000; 6409
2023-03-15 11:08:56; hka-aqm-am111;  21.03;  31.47;   499;   932;   136;    25;     5;     5;   -84;   -84;  11.0; drag-lps8-05; 7; 8; 125000; 6410
2023-03-15 11:09:36; hka-aqm-am111;  21.05;  31.51;   502;   907;   245;    52;     1;     4;   -84;   -84;   9.5; drag-lps8-05; 6; 8; 125000; 6411
2023-03-15 11:09:57; hka-aqm-am111;  21.04;  31.51;   502;   915;   187;    36;     1;     4;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 6412
2023-03-15 11:10:57; hka-aqm-am111;  21.05;  31.51;   502;   921;   256;    54;     1;     4;   -84;   -84;  10.0; drag-lps8-05; 3; 8; 125000; 6413
2023-03-15 11:12:57; hka-aqm-am111;  21.09;  31.54;   507;   928;   238;    49;     2;     4;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 6414
2023-03-15 11:13:36; hka-aqm-am111;  21.08;  31.58;   510;   933;   169;    32;     2;     5;   -87;   -87;   9.0; drag-lps8-05; 7; 8; 125000; 6415
2023-03-15 11:18:17; hka-aqm-am111;  21.14;  31.58;   518;   936;   240;    50;     4;    13;  -123;  -123;  -5.8; drag-lps8-03; 2; 8; 125000; 6416
2023-03-15 11:18:37; hka-aqm-am111;  21.14;  31.58;   517;   941;   177;    34;     1;     6;  -122;  -122;  -1.8; drag-lps8-03; 0; 8; 125000; 6417
2023-03-15 11:19:37; hka-aqm-am111;  21.14;  31.64;   521;   976;   218;    45;     1;     7;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 6418
2023-03-15 11:21:17; hka-aqm-am111;  21.16;  31.58;   521;   959;   177;    34;     2;     7;   -87;   -87;   9.2; drag-lps8-05; 4; 8; 125000; 6419
2023-03-15 11:36:23; hka-aqm-am111;  21.28;  31.37;   534;   955;    98;    16;     4;     2;  -122;  -122;  -2.5; drag-lps8-03; 3; 8; 125000; 6420
2023-03-15 11:51:30; hka-aqm-am111;  21.35;  31.17;   534;   963;    89;    13;     6;     3;   -91;   -91;   9.8; drag-lps8-05; 6; 8; 125000; 6421
2023-03-15 12:06:36; hka-aqm-am111;  21.38;  30.97;   531;   956;    81;    11;     6;     3;   -84;   -84;   7.5; drag-lps8-05; 2; 8; 125000; 6422
2023-03-15 12:21:43; hka-aqm-am111;  21.40;  30.97;   525;   957;    86;    13;     6;     3;   -89;   -89;  11.5; drag-lps8-05; 0; 8; 125000; 6423
2023-03-15 12:36:49; hka-aqm-am111;  21.44;  31.10;   527;   969;    92;    13;     6;     4;  -122;  -122;  -1.5; drag-lps8-03; 7; 8; 125000; 6424
2023-03-15 12:51:58; hka-aqm-am111;  21.54;  31.37;   572;  1013;   125;    21;     6;    20;  -117;  -117;   2.8; drag-lps8-03; 4; 8; 125000; 6425
2023-03-15 12:58:38; hka-aqm-am111;  21.62;  31.64;   622;  1060;   256;    55;     6;    20;   -84;   -84;  10.0; drag-lps8-05; 1; 8; 125000; 6426
2023-03-15 12:58:56; hka-aqm-am111;  21.63;  31.64;   625;  1062;   308;    67;     0;    12;  -117;  -117;   1.5; drag-lps8-03; 5; 8; 125000; 6427
2023-03-15 12:59:16; hka-aqm-am111;  21.62;  31.64;   627;  1059;   188;    36;     0;     9;   -84;   -84;   7.5; drag-lps8-05; 2; 8; 125000; 6428
2023-03-15 12:59:36; hka-aqm-am111;  21.64;  31.64;   630;  1072;   136;    25;     1;     7;   -87;   -87;  12.0; drag-lps8-05; 6; 8; 125000; 6429
2023-03-15 13:05:37; hka-aqm-am111;  21.72;  32.01;   701;  1147;   258;    55;     4;    20;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 6430
2023-03-15 13:05:56; hka-aqm-am111;  21.74;  32.05;   704;  1155;   141;    26;     1;    10;   -87;   -87;  12.0; drag-lps8-05; 4; 8; 125000; 6431
2023-03-15 13:21:03; hka-aqm-am111;  21.94;  32.31;   797;  1435;   110;    18;     6;    18;   -89;   -89;  11.8; drag-lps8-05; 0; 8; 125000; 6432
2023-03-15 13:22:35; hka-aqm-am111;  21.96;  32.31;   805;  1420;   285;    63;     6;    18;  -117;  -117;   1.5; drag-lps8-03; 7; 8; 125000; 6433
2023-03-15 13:22:56; hka-aqm-am111;  21.95;  32.31;   803;  1416;   106;    17;     3;    17;  -115;  -115;   3.5; drag-lps8-03; 3; 8; 125000; 6434
2023-03-15 13:38:03; hka-aqm-am111;  22.16;  32.58;   901;  1474;   127;    24;     7;    18;  -118;  -118; nan; drag-lps8-03; 1; 8; 125000; 6435
2023-03-15 13:44:58; hka-aqm-am111;  22.18;  31.91;   835;  1315;   210;    44;     7;    19;  -118;  -118;   1.0; drag-lps8-03; 3; 8; 125000; 6436
2023-03-15 13:45:16; hka-aqm-am111;  22.18;  31.88;   831;  1290;   141;    26;     1;    14;   -93;   -93;  11.2; drag-lps8-05; 6; 8; 125000; 6437
2023-03-15 13:47:56; hka-aqm-am111;  22.20;  31.71;   829;  1325;   373;    89;     5;    31;  -123;  -123;  -4.0; drag-lps8-03; 0; 8; 125000; 6438
2023-03-15 13:48:55; hka-aqm-am111;  22.21;  31.64;   829;  1274;   154;    30;     5;    31;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 6439
2023-03-15 13:50:57; hka-aqm-am111;  22.21;  31.51;   825;  1226;   228;    49;     5;    35;  -120;  -120;  -0.8; drag-lps8-03; 2; 8; 125000; 6440
2023-03-15 13:51:18; hka-aqm-am111;  22.21;  31.58;   833;  1212;   177;    35;     0;    28;   -90;   -90;  11.0; drag-lps8-05; 7; 8; 125000; 6441
2023-03-15 13:53:16; hka-aqm-am111;  22.17;  30.90;   825;  1186;   333;    77;     7;    39;   -84;   -84;  11.0; drag-lps8-05; 1; 8; 125000; 6442
2023-03-15 13:54:35; hka-aqm-am111;  22.16;  30.97;   803;  1140;   450;   110;     2;    47;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 6443
