# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:06:38; hka-aqm-am211;  24.56;  45.49;   535;   868;     6;     1;     6;    25;  -119;  -119;  -2.2; drag-lps8-03; 7; 8; 125000; 18094
2023-07-05 00:21:44; hka-aqm-am211;  24.61;  45.33;   525;   859;     6;     0;     1;     0;  -117;  -117;  -2.0; drag-lps8-03; 1; 8; 125000; 18095
2023-07-05 00:36:53; hka-aqm-am211;  24.70;  45.17;   519;   851;     8;     3;     6;    25;  -118;  -118;  -1.8; drag-lps8-03; 0; 8; 125000; 18096
2023-07-05 00:51:59; hka-aqm-am211;  24.76;  45.04;   520;   849;     6;     0;     6;    25;   -60;   -60;   9.2; drag-lps8-05; 2; 8; 125000; 18097
2023-07-05 01:07:06; hka-aqm-am211;  24.82;  44.91;   514;   844;     6;     1;     6;     0;   -61;   -61;  12.2; drag-lps8-05; 4; 8; 125000; 18098
2023-07-05 01:22:12; hka-aqm-am211;  24.87;  44.78;   510;   833;     6;     0;     6;    25;  -120;  -120;  -4.8; drag-lps8-03; 3; 8; 125000; 18099
2023-07-05 01:37:18; hka-aqm-am211;  24.94;  44.71;   511;   822;     6;     2;     6;    25;  -118;  -118;  -3.5; drag-lps8-03; 6; 8; 125000; 18100
2023-07-05 01:52:25; hka-aqm-am211;  24.98;  44.59;   504;   822;     6;     2;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 4; 8; 125000; 18101
2023-07-05 02:07:33; hka-aqm-am211;  25.04;  44.46;   497;   820;     6;     2;     6;    25;  -120;  -120;  -1.8; drag-lps8-03; 0; 8; 125000; 18102
2023-07-05 02:22:40; hka-aqm-am211;  25.10;  44.36;   499;   814;     8;     0;     6;    25;   -63;   -63;  11.8; drag-lps8-05; 3; 8; 125000; 18103
2023-07-05 02:37:46; hka-aqm-am211;  25.16;  44.33;   490;   805;     8;     3;     2;     0;  -121;  -121;  -2.8; drag-lps8-03; 5; 8; 125000; 18104
2023-07-05 02:52:53; hka-aqm-am211;  25.19;  44.26;   484;   793;     6;     0;     6;    25;  -117;  -117;  -2.2; drag-lps8-03; 1; 8; 125000; 18105
