# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:09:01; hka-aqm-am126;  22.41;  26.80;   482;   979;     5;     0;     6;    70;  -128;  -128; -11.8; drag-lps8-05; 2; 8; 125000; 7620
2023-03-16 00:24:07; hka-aqm-am126;  22.35;  26.70;   472;   963;     5;     0;     1;     0;   -91;   -91;  10.5; drag-lps8-03; 4; 8; 125000; 7621
2023-03-16 00:39:13; hka-aqm-am126;  22.32;  26.76;   471;   961;     5;     0;     3;     0;   -90;   -90;  10.8; drag-lps8-03; 7; 8; 125000; 7622
2023-03-16 00:54:20; hka-aqm-am126;  22.37;  26.90;   476;   992;     5;     0;     6;    70;   -91;   -91;  12.0; drag-lps8-03; 0; 8; 125000; 7623
2023-03-16 01:09:26; hka-aqm-am126;  22.38;  26.83;   487;   999;     7;     2;     1;     0;   -90;   -90;   9.5; drag-lps8-03; 4; 8; 125000; 7624
2023-03-16 01:24:32; hka-aqm-am126;  22.41;  26.83;   477;  1020;     5;     1;     1;     0;  -126;  -126;  -8.8; drag-lps8-05; 7; 8; 125000; 7625
2023-03-16 01:39:41; hka-aqm-am126;  22.46;  26.90;   478;   950;     5;     0;     1;     0;  -122;  -122;  -9.0; drag-lps8-05; 6; 8; 125000; 7626
2023-03-16 01:54:47; hka-aqm-am126;  22.48;  26.87;   475;   975;     5;     0;     2;     0;  -128;  -128; -10.0; drag-lps8-05; 0; 8; 125000; 7627
2023-03-16 02:09:53; hka-aqm-am126;  22.48;  26.70;   472;   939;     5;     0;     0;     0;   -90;   -90;  11.2; drag-lps8-03; 1; 8; 125000; 7628
2023-03-16 02:25:00; hka-aqm-am126;  22.47;  26.59;   474;   961;     5;     1;     6;    70;  -122;  -122;  -7.8; drag-lps8-05; 3; 8; 125000; 7629
2023-03-16 02:40:06; hka-aqm-am126;  22.45;  26.63;   481;   910;     7;     2;     6;    70;   -89;   -89;   8.0; drag-lps8-03; 2; 8; 125000; 7630
2023-03-16 02:55:12; hka-aqm-am126;  22.43;  26.56;   478;   918;     5;     0;     6;    70;   -88;   -88;   8.2; drag-lps8-03; 5; 8; 125000; 7631
2023-03-16 03:10:19; hka-aqm-am126;  22.45;  26.56;   470;   947;     5;     0;     6;    70;   -90;   -90;  10.5; drag-lps8-03; 6; 8; 125000; 7632
2023-03-16 03:25:25; hka-aqm-am126;  22.43;  26.49;   468;   811;     5;     0;     2;     0;  -129;  -129;  -9.2; drag-lps8-05; 0; 8; 125000; 7633
2023-03-16 03:40:32; hka-aqm-am126;  22.42;  26.36;   473;   819;     5;     0;     6;    70;  -127;  -127;  -8.2; drag-lps8-05; 7; 8; 125000; 7634
2023-03-16 03:55:40; hka-aqm-am126;  22.41;  26.42;   474;   828;     5;     0;     6;    70;   -90;   -90;  11.2; drag-lps8-03; 4; 8; 125000; 7635
2023-03-16 04:10:46; hka-aqm-am126;  22.42;  26.36;   465;   845;     5;     1;     2;     0;   -90;   -90;  11.0; drag-lps8-03; 1; 8; 125000; 7636
2023-03-16 04:25:52; hka-aqm-am126;  22.39;  26.22;   467;   784;     5;     0;     0;     0;  -126;  -126; -10.8; drag-lps8-05; 2; 8; 125000; 7637
2023-03-16 04:41:00; hka-aqm-am126;  22.30;  26.08;   465;   827;     5;     0;     6;    70;  -121;  -121;  -4.8; drag-lps8-05; 5; 8; 125000; 7638
2023-03-16 04:52:39; hka-aqm-am126;  22.24;  26.01;   461;   814;    74;    12;     6;    70;   -91;   -91;  11.5; drag-lps8-03; 3; 8; 125000; 7639
2023-03-16 05:07:45; hka-aqm-am126;  22.21;  26.70;   488;   777;   123;    15;     3;     0;   -95;   -95;   8.0; drag-lps8-03; 5; 8; 125000; 7640
2023-03-16 05:17:59; hka-aqm-am126;  22.21;  26.73;   490;   758;    18;     3;     3;     0;   -97;   -97;  10.8; drag-lps8-03; 1; 8; 125000; 7641
2023-03-16 05:33:05; hka-aqm-am126;  22.19;  26.22;   480;   725;     5;     1;     2;     0;  -101;  -101;  10.2; drag-lps8-03; 3; 8; 125000; 7642
2023-03-16 05:48:12; hka-aqm-am126;  22.18;  26.15;   475;   719;     6;     0;     4;     0;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 7643
2023-03-16 06:03:21; hka-aqm-am126;  22.18;  26.08;   475;   801;     5;     0;     4;     0;   -97;   -97;   8.8; drag-lps8-03; 2; 8; 125000; 7644
2023-03-16 06:18:27; hka-aqm-am126;  22.20;  25.91;   472;   719;     6;     1;     4;     0;  -101;  -101;  11.0; drag-lps8-03; 0; 8; 125000; 7645
2023-03-16 06:33:33; hka-aqm-am126;  22.23;  25.74;   474;   730;     8;     1;     1;     0;  -115;  -115;  -0.2; drag-lps8-05; 4; 8; 125000; 7646
2023-03-16 06:48:40; hka-aqm-am126;  22.23;  25.60;   468;   715;    16;     3;     1;     0;  -115;  -115;   0.2; drag-lps8-05; 7; 8; 125000; 7647
2023-03-16 07:03:46; hka-aqm-am126;  22.25;  25.47;   475;   731;    25;     5;     1;     0;   -97;   -97;   9.8; drag-lps8-03; 4; 8; 125000; 7648
2023-03-16 07:18:52; hka-aqm-am126;  22.23;  25.43;   474;   740;    40;     8;     1;     0;   -97;   -97;  12.0; drag-lps8-03; 3; 8; 125000; 7649
2023-03-16 07:34:00; hka-aqm-am126;  22.28;  25.33;   478;   794;    41;     8;     0;     0;  -101;  -101;  10.5; drag-lps8-03; 1; 8; 125000; 7650
2023-03-16 07:49:07; hka-aqm-am126;  22.28;  25.33;   486;   735;    50;     9;     4;     3;  -114;  -114;   1.0; drag-lps8-05; 7; 8; 125000; 7651
2023-03-16 08:04:13; hka-aqm-am126;  22.27;  25.23;   477;   765;    55;    10;     4;     3;  -116;  -116;  -2.2; drag-lps8-05; 2; 8; 125000; 7652
2023-03-16 08:19:20; hka-aqm-am126;  22.26;  25.23;   483;   784;    66;    13;     4;     3;   -99;   -99;   9.5; drag-lps8-03; 0; 8; 125000; 7653
2023-03-16 08:34:26; hka-aqm-am126;  22.28;  25.33;   482;   796;    83;    17;     4;     5;   -95;   -95;  10.0; drag-lps8-03; 6; 8; 125000; 7654
2023-03-16 08:49:33; hka-aqm-am126;  22.56;  25.74;   520;   949;   536;   131;     0;    24;   -99;   -99;   8.5; drag-lps8-03; 5; 8; 125000; 7655
2023-03-16 08:52:39; hka-aqm-am126;  22.66;  25.84;   548;  1048;   622;   154;     4;    35;  -101;  -101;  11.5; drag-lps8-03; 0; 8; 125000; 7656
2023-03-16 09:07:45; hka-aqm-am126;  23.01;  28.60;   861;  1462;   702;   178;     6;    76;  -122;  -122;  -7.8; drag-lps8-05; 1; 8; 125000; 7657
2023-03-16 09:22:51; hka-aqm-am126;  23.70;  30.97;  1221;  2187;   718;   179;     1;    71;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 7658
2023-03-16 09:28:19; hka-aqm-am126;  24.03;  32.08;  1354;  2650;   679;   170;    10;    77;  -100;  -100;   7.5; drag-lps8-03; 2; 8; 125000; 7659
2023-03-16 09:38:00; hka-aqm-am126;  24.64;  32.92;  1557;  2896;   571;   146;     4;    86;   -93;   -93;   8.5; drag-lps8-03; 5; 8; 125000; 7660
2023-03-16 09:38:19; hka-aqm-am126;  24.67;  32.85;  1565;  2940;   441;   107;     2;    83;   -96;   -96;  11.5; drag-lps8-03; 7; 8; 125000; 7661
2023-03-16 09:38:39; hka-aqm-am126;  24.69;  32.92;  1572;  2951;   352;    81;     4;    83;  -123;  -123;  -9.8; drag-lps8-05; 4; 8; 125000; 7662
2023-03-16 09:40:19; hka-aqm-am126;  24.78;  31.34;  1518;  2787;   365;    81;     4;    86;  -103;  -103;   9.8; drag-lps8-03; 3; 8; 125000; 7663
2023-03-16 09:41:20; hka-aqm-am126;  24.81;  30.73;  1449;  2714;   362;    80;     0;    58;  -116;  -116;  -5.2; drag-lps8-05; 1; 8; 125000; 7664
2023-03-16 09:41:40; hka-aqm-am126;  24.83;  30.73;  1394;  2625;   372;    84;     0;    52;  -101;  -101;   9.0; drag-lps8-03; 7; 8; 125000; 7665
2023-03-16 09:41:59; hka-aqm-am126;  24.85;  30.50;  1354;  2553;   371;    82;     4;    78;  -108;  -108;   9.0; drag-lps8-03; 4; 8; 125000; 7666
2023-03-16 09:43:59; hka-aqm-am126;  24.88;  29.82;  1271;  2311;   356;    78;     5;    79;   -97;   -97;   7.8; drag-lps8-03; 2; 8; 125000; 7667
2023-03-16 09:59:05; hka-aqm-am126;  24.86;  28.53;  1008;  1774;   291;    58;     6;    77;  -120;  -120;  -8.8; drag-lps8-05; 5; 8; 125000; 7668
2023-03-16 10:14:12; hka-aqm-am126;  24.88;  28.84;  1077;  1845;   291;    58;     6;    87;  -100;  -100;   9.8; drag-lps8-03; 3; 8; 125000; 7669
2023-03-16 10:29:20; hka-aqm-am126;  25.05;  29.35;  1131;  1959;   290;    60;     6;    87;  -118;  -118;  -5.2; drag-lps8-05; 0; 8; 125000; 7670
2023-03-16 10:30:20; hka-aqm-am126;  25.07;  27.99;  1058;  1853;   292;    60;     6;    87;   -94;   -94;   9.5; drag-lps8-03; 6; 8; 125000; 7671
2023-03-16 10:30:39; hka-aqm-am126;  25.08;  28.02;  1011;  1830;   288;    59;     4;    73;   -96;   -96;   9.5; drag-lps8-03; 7; 8; 125000; 7672
2023-03-16 10:32:38; hka-aqm-am126;  25.06;  27.14;   907;  1746;   265;    53;     4;    75;   -90;   -90;   8.2; drag-lps8-03; 2; 8; 125000; 7673
2023-03-16 10:40:58; hka-aqm-am126;  24.96;  27.31;   904;  1579;   211;    52;     6;    70;  -117;  -117;  -5.2; drag-lps8-05; 3; 8; 125000; 7674
2023-03-16 10:56:04; hka-aqm-am126;  24.90;  27.85;   970;  1670;   194;    49;     4;    86;   -97;   -97;  11.2; drag-lps8-03; 0; 8; 125000; 7675
2023-03-16 11:07:39; hka-aqm-am126;  24.82;  28.67;  1044;  1727;   151;    36;     4;    86;  -116;  -116;  -4.2; drag-lps8-05; 1; 8; 125000; 7676
2023-03-16 11:11:39; hka-aqm-am126;  24.80;  28.67;  1069;  1770;   202;    50;     1;    51;  -101;  -101;  11.0; drag-lps8-03; 4; 8; 125000; 7677
2023-03-16 11:26:45; hka-aqm-am126;  24.81;  29.35;  1148;  1836;   173;    42;     6;    82;  -118;  -118;  -6.5; drag-lps8-05; 5; 8; 125000; 7678
2023-03-16 11:41:51; hka-aqm-am126;  24.81;  29.82;  1280;  1928;   169;    42;     6;    91;  -103;  -103;  11.0; drag-lps8-03; 6; 8; 125000; 7679
2023-03-16 11:57:00; hka-aqm-am126;  24.75;  28.13;  1056;  1618;   162;    39;     6;    91;  -100;  -100;   7.5; drag-lps8-03; 5; 8; 125000; 7680
2023-03-16 12:12:07; hka-aqm-am126;  24.73;  29.14;  1207;  1819;   110;    26;     6;    91;   -90;   -90;   9.2; drag-lps8-03; 2; 8; 125000; 7681
2023-03-16 12:27:13; hka-aqm-am126;  24.74;  29.69;  1273;  1926;   109;    27;     7;    91;   -91;   -91;  11.5; drag-lps8-03; 6; 8; 125000; 7682
2023-03-16 12:42:20; hka-aqm-am126;  24.80;  29.92;  1340;  1916;    88;    22;     7;    91;   -96;   -96;  10.8; drag-lps8-03; 7; 8; 125000; 7683
2023-03-16 12:57:26; hka-aqm-am126;  24.84;  30.77;  1437;  1989;    90;    23;     7;    91;  -114;  -114;   1.5; drag-lps8-05; 4; 8; 125000; 7684
2023-03-16 13:10:18; hka-aqm-am126;  24.68;  27.38;  1093;  1582;   118;    29;     7;    91;   -95;   -95;  10.5; drag-lps8-03; 3; 8; 125000; 7685
2023-03-16 13:10:39; hka-aqm-am126;  24.67;  27.62;  1059;  1522;   119;    30;     0;    17;   -95;   -95;  10.2; drag-lps8-03; 0; 8; 125000; 7686
2023-03-16 13:25:45; hka-aqm-am126;  24.34;  27.38;   922;  1389;   109;    26;     3;    38;   -93;   -93;  10.8; drag-lps8-03; 1; 8; 125000; 7687
2023-03-16 13:40:52; hka-aqm-am126;  24.12;  27.38;   966;  1325;    99;    24;     3;    36;   -90;   -90;   8.2; drag-lps8-03; 5; 8; 125000; 7688
2023-03-16 13:56:10; hka-aqm-am126;  23.94;  27.24;   903;  1209;   106;    25;     4;    59;  -118;  -118;  -3.5; drag-lps8-05; 3; 8; 125000; 7690
