# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:11:19; hka-aqm-am209;  28.10;  45.23;   451;   964;     7;     2;     6;     3;   -71;   -71;  11.5; drag-lps8-05; 4; 8; 125000; 13998
2023-09-10 00:26:25; hka-aqm-am209;  28.05;  45.39;   447;   958;     5;     1;     6;     3;   -71;   -71;   9.2; drag-lps8-05; 0; 8; 125000; 13999
2023-09-10 00:41:34; hka-aqm-am209;  28.04;  45.56;   455;   967;     5;     1;     6;     3;  -127;  -127;  -8.8; drag-lps8-03; 3; 8; 125000; 14000
2023-09-10 00:56:41; hka-aqm-am209;  28.00;  45.65;   457;   942;     5;     1;     6;     3;   -71;   -71;   9.2; drag-lps8-05; 1; 8; 125000; 14001
2023-09-10 01:11:47; hka-aqm-am209;  27.98;  45.81;   450;   959;     5;     1;     6;     3;  -123;  -123;  -5.0; drag-lps8-03; 2; 8; 125000; 14002
2023-09-10 01:26:55; hka-aqm-am209;  27.95;  45.94;   447;   930;     6;     1;     6;     3;  -126;  -126;  -6.2; drag-lps8-03; 7; 8; 125000; 14003
2023-09-10 01:42:01; hka-aqm-am209;  27.92;  46.07;   454;   914;     5;     1;     6;     3;   -71;   -71;   7.2; drag-lps8-05; 5; 8; 125000; 14004
2023-09-10 01:57:07; hka-aqm-am209;  27.89;  46.23;   459;   920;     5;     1;     6;     3;   -71;   -71;  10.0; drag-lps8-05; 3; 8; 125000; 14005
2023-09-10 02:12:15; hka-aqm-am209;  27.86;  46.36;   458;   912;     7;     2;     6;     3;   -72;   -72;  11.5; drag-lps8-05; 7; 8; 125000; 14006
2023-09-10 02:27:21; hka-aqm-am209;  27.82;  46.46;   454;   896;     5;     1;     6;     3;   -72;   -72;  11.0; drag-lps8-05; 6; 8; 125000; 14007
2023-09-10 02:42:27; hka-aqm-am209;  27.80;  46.52;   454;   894;     5;     1;     6;     3;  -129;  -129;  -8.8; drag-lps8-03; 0; 8; 125000; 14008
2023-09-10 02:57:35; hka-aqm-am209;  27.78;  46.65;   454;   888;     7;     2;     6;     3;   -71;   -71;  11.5; drag-lps8-05; 4; 8; 125000; 14009
2023-09-10 03:12:41; hka-aqm-am209;  27.76;  46.78;   453;   865;     5;     1;     6;     3;  -125;  -125;  -7.8; drag-lps8-03; 2; 8; 125000; 14010
2023-09-10 03:27:48; hka-aqm-am209;  27.74;  46.81;   460;   867;     5;     1;     6;     3;  -130;  -130; -10.5; drag-lps8-03; 5; 8; 125000; 14011
2023-09-10 03:42:55; hka-aqm-am209;  27.72;  46.91;   462;   865;     5;     1;     6;     3;   -70;   -70;  11.5; drag-lps8-05; 1; 8; 125000; 14012
2023-09-10 03:58:01; hka-aqm-am209;  27.70;  46.94;   457;   857;     5;     1;     6;     3;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 14013
2023-09-10 04:13:08; hka-aqm-am209;  27.68;  47.04;   457;   862;     5;     1;     6;     3;  -128;  -128;  -6.8; drag-lps8-03; 0; 8; 125000; 14014
2023-09-10 04:28:15; hka-aqm-am209;  27.65;  47.10;   460;   814;     7;     2;     6;     3;   -70;   -70;   7.8; drag-lps8-05; 5; 8; 125000; 14015
2023-09-10 04:43:22; hka-aqm-am209;  27.64;  47.20;   464;   841;     5;     1;     6;     3;  -130;  -130;  -9.8; drag-lps8-03; 7; 8; 125000; 14016
2023-09-10 04:58:28; hka-aqm-am209;  27.60;  47.20;   459;   839;     5;     1;     6;     3;  -124;  -124;  -7.2; drag-lps8-03; 6; 8; 125000; 14017
2023-09-10 05:13:35; hka-aqm-am209;  27.60;  47.23;   461;   840;     7;     2;     6;     3;   -71;   -71;  11.8; drag-lps8-05; 4; 8; 125000; 14018
2023-09-10 05:28:41; hka-aqm-am209;  27.58;  47.30;   468;   832;     5;     1;     6;     3;  -123;  -123;  -4.2; drag-lps8-03; 1; 8; 125000; 14019
2023-09-10 05:43:48; hka-aqm-am209;  27.54;  47.36;   459;   825;     5;     1;     6;     3;  -128;  -128;  -8.5; drag-lps8-03; 3; 8; 125000; 14020
2023-09-10 05:58:55; hka-aqm-am209;  27.52;  47.39;   465;   825;     7;     2;     6;     3;   -70;   -70;   9.8; drag-lps8-05; 6; 8; 125000; 14021
2023-09-10 06:14:02; hka-aqm-am209;  27.52;  47.42;   462;   819;     6;     1;     6;     3;  -128;  -128;  -8.0; drag-lps8-03; 4; 8; 125000; 14022
2023-09-10 06:29:08; hka-aqm-am209;  27.48;  47.46;   460;   828;    15;     5;     6;     3;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 14023
2023-09-10 06:44:15; hka-aqm-am209;  27.47;  47.49;   462;   812;    44;    12;     6;     3;   -72;   -72;   9.0; drag-lps8-05; 3; 8; 125000; 14024
2023-09-10 06:59:22; hka-aqm-am209;  27.44;  47.52;   464;   809;   109;    28;     6;     3;   -73;   -73;  11.2; drag-lps8-05; 0; 8; 125000; 14025
2023-09-10 07:14:28; hka-aqm-am209;  27.41;  47.46;   465;   806;   196;    50;     6;     3;   -69;   -69;  10.5; drag-lps8-05; 1; 8; 125000; 14026
2023-09-10 07:22:15; hka-aqm-am209;  27.41;  47.42;   472;   801;   411;   126;     6;     3;   -73;   -73;  11.2; drag-lps8-05; 7; 8; 125000; 14027
2023-09-10 07:23:55; hka-aqm-am209;  27.52;  47.39;   472;   799;   573;   188;     1;     0;  -128;  -128;  -8.0; drag-lps8-03; 5; 8; 125000; 14028
2023-09-10 07:25:35; hka-aqm-am209;  27.46;  47.33;   470;   800;   727;   244;     1;     0;  -124;  -124;  -5.8; drag-lps8-03; 2; 8; 125000; 14029
2023-09-10 07:26:35; hka-aqm-am209;  27.54;  47.33;   469;   800;   807;   272;     1;     0;  -126;  -126;  -6.0; drag-lps8-03; 0; 8; 125000; 14030
2023-09-10 07:41:41; hka-aqm-am209;  27.71;  46.88;   469;   796;  1318;   428;     2;     0;   -72;   -72;  11.2; drag-lps8-05; 1; 8; 125000; 14031
2023-09-10 07:56:48; hka-aqm-am209;  28.07;  46.33;   466;   783;  1501;   467;     3;     0;   -71;   -71;   9.5; drag-lps8-05; 3; 8; 125000; 14032
2023-09-10 08:11:55; hka-aqm-am209;  28.25;  45.81;   466;   805;  1575;   473;     3;     0;   -71;   -71;   8.8; drag-lps8-05; 5; 8; 125000; 14033
2023-09-10 08:27:01; hka-aqm-am209;  28.42;  45.56;   471;   763;  1587;   466;     3;     0;   -71;   -71;   9.0; drag-lps8-05; 6; 8; 125000; 14034
