# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:09:57; hka-aqm-am115;  28.96;  40.18;   429;   700;    32;     4;     4;     9;  -108;  -108;   9.2; drag-lps8-03; 7; 8; 125000; 9988
2023-09-14 00:25:04; hka-aqm-am115;  28.91;  40.22;   432;   698;    29;     2;     4;     9;   -95;   -95;  11.0; drag-lps8-05; 3; 8; 125000; 9989
2023-09-14 00:40:10; hka-aqm-am115;  28.88;  40.28;   431;   704;    29;     2;     4;     9;   -93;   -93;  11.0; drag-lps8-05; 4; 8; 125000; 9990
2023-09-14 00:55:16; hka-aqm-am115;  28.87;  40.35;   431;   686;    29;     2;     4;     9;  -108;  -108;   9.2; drag-lps8-03; 0; 8; 125000; 9991
2023-09-14 01:10:25; hka-aqm-am115;  28.86;  40.38;   431;   720;    29;     2;     4;     9;  -107;  -107;   8.2; drag-lps8-03; 1; 8; 125000; 9992
2023-09-14 01:25:31; hka-aqm-am115;  28.84;  40.38;   426;   703;    29;     2;     4;     9;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 9993
2023-09-14 01:40:37; hka-aqm-am115;  28.79;  40.45;   429;   636;    29;     2;     4;     9;  -108;  -108;   8.2; drag-lps8-03; 7; 8; 125000; 9994
2023-09-14 01:55:45; hka-aqm-am115;  28.76;  40.48;   427;   669;    29;     2;     4;     9;   -95;   -95;  11.5; drag-lps8-05; 3; 8; 125000; 9995
2023-09-14 02:10:51; hka-aqm-am115;  28.76;  40.51;   428;   712;    29;     2;     4;     9;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 9996
2023-09-14 02:25:58; hka-aqm-am115;  28.76;  40.51;   433;   676;    29;     2;     4;     9;   -91;   -91;  10.2; drag-lps8-05; 6; 8; 125000; 9997
2023-09-14 02:41:05; hka-aqm-am115;  28.73;  40.54;   433;   644;    29;     2;     4;     9;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 9998
