# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 00:03:06; hka-aqm-am115;  22.05;  26.70;   577;   906;     7;     2;     3;     0;   -97;   -97;   9.5; drag-lps8-03; 0; 7; 125000; 1254
2023-01-24 00:18:13; hka-aqm-am115;  22.16;  26.56;   568;   955;     5;     0;     6;    12;   -96;   -96;   8.0; drag-lps8-03; 7; 7; 125000; 1255
2023-01-24 00:33:20; hka-aqm-am115;  22.07;  26.63;   566;   982;     5;     0;     6;    12;   -93;   -93;   9.0; drag-lps8-03; 6; 7; 125000; 1256
2023-01-24 00:48:26; hka-aqm-am115;  22.06;  26.63;   554;   922;     5;     0;     2;     0;   -95;   -95;  10.2; drag-lps8-03; 4; 7; 125000; 1257
2023-01-24 01:03:34; hka-aqm-am115;  22.12;  26.56;   558;   943;     6;     1;     6;    12;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 1258
2023-01-24 01:18:41; hka-aqm-am115;  22.08;  26.56;   543;   938;     5;     0;     6;    12;   -95;   -95;   8.0; drag-lps8-03; 3; 7; 125000; 1259
2023-01-24 01:33:47; hka-aqm-am115;  22.08;  26.59;   544;   959;     7;     2;     3;     0;   -96;   -96;   7.5; drag-lps8-03; 2; 7; 125000; 1260
2023-01-24 01:48:53; hka-aqm-am115;  22.10;  26.56;   535;   867;     5;     1;     6;    12;   -95;   -95;   9.2; drag-lps8-03; 6; 7; 125000; 1261
2023-01-24 02:04:06; hka-aqm-am115;  22.01;  26.56;   536;   837;     5;     1;     3;     0;   -97;   -97;   9.8; drag-lps8-03; 1; 7; 125000; 1263
2023-01-24 02:19:19; hka-aqm-am115;  22.04;  26.63;   532;   869;     5;     0;     6;    12;   -95;   -95;   8.5; drag-lps8-03; 4; 7; 125000; 1265
2023-01-24 02:34:25; hka-aqm-am115;  21.98;  26.63;   531;   858;     5;     1;     4;     0;   -96;   -96;   7.0; drag-lps8-03; 5; 7; 125000; 1266
2023-01-24 02:49:35; hka-aqm-am115;  21.97;  26.70;   531;   848;     5;     0;     6;    12;   -97;   -97;   9.8; drag-lps8-03; 0; 7; 125000; 1267
2023-01-24 03:04:41; hka-aqm-am115;  21.96;  26.70;   525;   771;     5;     0;     6;    12;   -97;   -97;   9.2; drag-lps8-03; 3; 7; 125000; 1268
2023-01-24 03:19:47; hka-aqm-am115;  21.90;  26.73;   529;   808;     5;     1;     5;     0;   -96;   -96;   6.8; drag-lps8-03; 5; 7; 125000; 1269
