# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 00:01:04; hka-aqm-am116;  22.32;  32.11;   406;   587;     8;     1;     3;     8;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 41
2023-01-10 00:16:17; hka-aqm-am116;  22.32;  32.21;   405;   607;     8;     1;     3;     8;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 43
2023-01-10 00:31:25; hka-aqm-am116;  22.32;  32.55;   399;   621;     8;     1;     3;     8;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 44
2023-01-10 00:46:31; hka-aqm-am116;  22.32;  32.65;   396;   610;     8;     1;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 45
2023-01-10 01:01:37; hka-aqm-am116;  22.30;  32.85;   406;   634;     8;     1;     3;     8;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 46
2023-01-10 01:16:44; hka-aqm-am116;  22.31;  32.99;   400;   572;     8;     1;     3;     8;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 47
2023-01-10 01:31:50; hka-aqm-am116;  22.30;  33.02;   400;   683;     8;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 48
2023-01-10 01:46:56; hka-aqm-am116;  22.30;  32.82;   397;   598;    10;     3;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 49
2023-01-10 02:02:05; hka-aqm-am116;  22.29;  32.78;   407;   651;     8;     1;     3;     8;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 50
2023-01-10 02:17:11; hka-aqm-am116;  22.29;  32.92;   399;   633;     8;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 51
2023-01-10 02:32:17; hka-aqm-am116;  22.27;  32.72;   402;   631;     8;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 52
2023-01-10 02:47:25; hka-aqm-am116;  22.28;  32.18;   399;   618;     8;     1;     3;     8;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 53
2023-01-10 03:02:31; hka-aqm-am116;  22.27;  32.05;   407;   598;     8;     1;     3;     8;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 54
2023-01-10 03:17:37; hka-aqm-am116;  22.28;  31.64;   404;   582;     8;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 55
2023-01-10 03:32:45; hka-aqm-am116;  22.26;  31.71;   402;   604;     8;     1;     0;     0;  -127;  -127;  -8.2; drag-outd-01; 4; 7; 125000; 56
2023-01-10 03:47:51; hka-aqm-am116;  22.27;  31.64;   397;   587;    10;     3;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 57
2023-01-10 04:02:57; hka-aqm-am116;  22.26;  31.71;   401;   642;     8;     1;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 58
2023-01-10 04:18:04; hka-aqm-am116;  22.25;  31.88;   399;   638;    10;     3;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 59
2023-01-10 04:33:11; hka-aqm-am116;  22.24;  32.11;   400;   641;    11;     3;     3;     8;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 60
2023-01-10 04:48:17; hka-aqm-am116;  22.24;  32.21;   402;   672;    10;     3;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 61
