# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 00:12:40; hka-aqm-am210;  23.14;  35.89;   456;   645;     5;     0;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 8; 125000; 2690
2022-11-03 00:27:46; hka-aqm-am210;  23.13;  35.79;   460;   620;     5;     0;     0;     0;   -71;   -71;  11.5; drag-lps8-01; 6; 8; 125000; 2691
2022-11-03 00:42:52; hka-aqm-am210;  23.13;  35.36;   459;   584;     5;     0;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 4; 8; 125000; 2692
2022-11-03 00:57:59; hka-aqm-am210;  23.12;  35.02;   459;   591;     5;     0;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 1; 8; 125000; 2693
2022-11-03 01:13:05; hka-aqm-am210;  23.09;  34.72;   464;   566;     5;     1;     1;     0;   -72;   -72;  12.0; drag-lps8-01; 0; 8; 125000; 2694
2022-11-03 01:28:12; hka-aqm-am210;  23.08;  34.39;   462;   537;     5;     0;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 2695
2022-11-03 01:43:19; hka-aqm-am210;  23.05;  34.06;   464;   549;     7;     2;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 8; 125000; 2696
2022-11-03 01:58:25; hka-aqm-am210;  23.06;  33.79;   462;   542;     5;     0;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 8; 125000; 2697
2022-11-03 02:13:33; hka-aqm-am210;  23.03;  33.62;   481;   591;     7;     2;     2;     0;   -73;   -73;  12.0; drag-lps8-01; 0; 8; 125000; 2698
2022-11-03 02:28:39; hka-aqm-am210;  23.05;  33.45;   475;   621;     5;     0;     0;     0;   -72;   -72;  11.5; drag-lps8-01; 7; 8; 125000; 2699
2022-11-03 02:43:46; hka-aqm-am210;  23.04;  33.25;   472;   643;     5;     1;     0;     0;   -72;   -72;  10.5; drag-lps8-01; 3; 8; 125000; 2700
2022-11-03 02:58:52; hka-aqm-am210;  23.02;  32.92;   478;   625;     5;     1;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 1; 8; 125000; 2701
2022-11-03 03:13:59; hka-aqm-am210;  23.02;  32.58;   477;   578;     5;     0;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 2; 8; 125000; 2702
2022-11-03 03:29:05; hka-aqm-am210;  23.01;  32.25;   483;   570;     5;     0;     0;     0;   -70;   -70;  10.5; drag-lps8-01; 4; 8; 125000; 2703
2022-11-03 03:44:13; hka-aqm-am210;  23.00;  32.08;   486;   522;     5;     0;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 2704
2022-11-03 03:59:19; hka-aqm-am210;  22.99;  31.91;   478;   513;     5;     0;     0;     0;   -72;   -72;  11.5; drag-lps8-01; 6; 8; 125000; 2705
2022-11-03 04:14:26; hka-aqm-am210;  22.99;  31.84;   483;   551;     7;     2;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 5; 8; 125000; 2706
2022-11-03 04:29:32; hka-aqm-am210;  22.96;  31.84;   481;   503;     5;     0;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 2707
2022-11-03 04:44:38; hka-aqm-am210;  22.97;  31.71;   478;   529;     7;     2;     1;     0;   -72;   -72;  11.5; drag-lps8-01; 7; 8; 125000; 2708
2022-11-03 04:59:44; hka-aqm-am210;  22.96;  31.68;   475;   532;     5;     0;     0;     0;   -69;   -69;  10.8; drag-lps8-01; 6; 8; 125000; 2709
2022-11-03 05:14:53; hka-aqm-am210;  22.96;  31.51;   467;   532;     7;     2;     2;     0;   -73;   -73;  11.5; drag-lps8-01; 3; 8; 125000; 2710
2022-11-03 05:29:59; hka-aqm-am210;  22.93;  31.44;   464;   512;     5;     0;     0;     0;   -71;   -71;  11.5; drag-lps8-01; 4; 8; 125000; 2711
2022-11-03 05:45:05; hka-aqm-am210;  22.94;  31.31;   467;   570;     6;     1;     0;     0;   -73;   -73;  12.0; drag-lps8-01; 0; 8; 125000; 2712
