# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 00:03:55; hka-aqm-am110;  26.30;  39.23;   435;   674;     4;     1;     2;     0;  -114;  -114;  -2.2; drag-lps8-03; 1; 8; 125000; 18248
2023-06-10 00:19:02; hka-aqm-am110;  26.29;  39.26;   444;   645;     4;     0;     6;    11;  -115;  -115;  -0.2; drag-lps8-03; 5; 8; 125000; 18249
2023-06-10 00:34:09; hka-aqm-am110;  26.26;  39.30;   437;   654;     4;     0;     3;     0;  -117;  -117;  -3.8; drag-lps8-03; 6; 8; 125000; 18250
2023-06-10 00:49:15; hka-aqm-am110;  26.26;  39.30;   435;   699;     4;     0;     6;    11;  -115;  -115;  -2.2; drag-lps8-03; 2; 8; 125000; 18251
2023-06-10 01:04:22; hka-aqm-am110;  26.25;  39.33;   443;   672;     4;     0;     6;    11;  -116;  -116;  -0.5; drag-lps8-03; 0; 8; 125000; 18252
2023-06-10 01:19:29; hka-aqm-am110;  26.26;  39.33;   440;   669;     5;     2;     6;    11;  -118;  -118;  -5.0; drag-lps8-03; 3; 8; 125000; 18253
2023-06-10 01:34:35; hka-aqm-am110;  26.24;  39.36;   442;   690;     4;     0;     6;    11;  -116;  -116;  -3.2; drag-lps8-03; 6; 8; 125000; 18254
2023-06-10 01:49:42; hka-aqm-am110;  26.22;  39.36;   441;   673;     4;     0;     6;    11;   -96;   -96;  10.5; drag-lps8-05; 1; 8; 125000; 18255
2023-06-10 02:04:49; hka-aqm-am110;  26.23;  39.39;   448;   684;     4;     0;     6;    11;  -118;  -118;  -4.8; drag-lps8-03; 7; 8; 125000; 18256
2023-06-10 02:19:55; hka-aqm-am110;  26.19;  39.43;   456;   694;     4;     0;     2;     0;  -118;  -118;  -4.5; drag-lps8-03; 5; 8; 125000; 18257
2023-06-10 02:35:02; hka-aqm-am110;  26.20;  39.46;   441;   647;     4;     0;     6;    11;  -118;  -118;  -5.5; drag-lps8-03; 2; 8; 125000; 18258
2023-06-10 02:50:09; hka-aqm-am110;  26.18;  39.46;   442;   693;     4;     0;     6;    11;  -116;  -116;  -1.0; drag-lps8-03; 4; 8; 125000; 18259
2023-06-10 03:05:15; hka-aqm-am110;  26.18;  39.46;   454;   702;     4;     0;     6;    11;  -116;  -116;  -0.5; drag-lps8-03; 0; 8; 125000; 18260
2023-06-10 03:20:21; hka-aqm-am110;  26.15;  39.49;   447;   679;     4;     1;     6;    11;   -99;   -99;  11.2; drag-lps8-05; 7; 8; 125000; 18261
2023-06-10 03:35:27; hka-aqm-am110;  26.14;  39.49;   451;   680;     4;     0;     2;     0;   -96;   -96;   8.2; drag-lps8-05; 5; 8; 125000; 18262
2023-06-10 03:50:34; hka-aqm-am110;  26.13;  39.56;   450;   675;     4;     0;     6;    11;   -94;   -94;  10.2; drag-lps8-05; 4; 8; 125000; 18263
2023-06-10 04:05:42; hka-aqm-am110;  26.10;  39.56;   461;   693;     4;     1;     6;    11;  -116;  -116;  -3.2; drag-lps8-03; 1; 8; 125000; 18264
2023-06-10 04:20:48; hka-aqm-am110;  26.11;  39.59;   451;   685;     4;     0;     6;    11;   -96;   -96;   9.8; drag-lps8-05; 0; 8; 125000; 18265
2023-06-10 04:35:55; hka-aqm-am110;  26.10;  39.59;   455;   652;     4;     0;     6;    11;  -120;  -120;  -5.5; drag-lps8-03; 3; 8; 125000; 18266
2023-06-10 04:51:02; hka-aqm-am110;  26.08;  39.62;   455;   683;     5;     1;     6;    11;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 18267
2023-06-10 05:06:08; hka-aqm-am110;  26.08;  39.62;   458;   650;    10;     2;     1;     0;   -96;   -96;  10.2; drag-lps8-05; 6; 8; 125000; 18268
2023-06-10 05:21:15; hka-aqm-am110;  26.08;  39.66;   455;   672;    22;     6;     6;    11;  -116;  -116;  -4.8; drag-lps8-03; 3; 8; 125000; 18269
2023-06-10 05:36:22; hka-aqm-am110;  26.07;  39.66;   454;   687;    45;    12;     6;    11;  -115;  -115;  -1.0; drag-lps8-03; 5; 8; 125000; 18270
2023-06-10 05:51:28; hka-aqm-am110;  26.06;  39.69;   457;   674;    72;    19;     6;    11;  -116;  -116;  -3.2; drag-lps8-03; 6; 8; 125000; 18271
2023-06-10 06:06:34; hka-aqm-am110;  26.04;  39.69;   459;   675;    95;    24;     6;    11;   -89;   -89;  12.5; drag-lps8-05; 4; 8; 125000; 18272
2023-06-10 06:21:42; hka-aqm-am110;  26.04;  39.69;   455;   691;   129;    32;     6;    11;   -97;   -97;  10.8; drag-lps8-05; 0; 8; 125000; 18273
2023-06-10 06:36:48; hka-aqm-am110;  26.04;  39.72;   450;   681;   237;    65;     6;    11;   -94;   -94;  10.8; drag-lps8-05; 1; 8; 125000; 18274
2023-06-10 06:51:55; hka-aqm-am110;  26.07;  39.72;   462;   666;   373;   101;     6;    11;   -96;   -96;  11.8; drag-lps8-05; 7; 8; 125000; 18275
2023-06-10 07:07:01; hka-aqm-am110;  26.12;  39.69;   454;   692;   468;   125;     6;    11;  -117;  -117;  -2.8; drag-lps8-03; 2; 8; 125000; 18276
2023-06-10 07:22:07; hka-aqm-am110;  26.18;  39.62;   465;   661;   519;   137;     6;    11;  -116;  -116;  -2.2; drag-lps8-03; 7; 8; 125000; 18277
2023-06-10 07:37:13; hka-aqm-am110;  26.25;  39.59;   458;   682;   538;   142;     6;    11;  -116;  -116;  -4.8; drag-lps8-03; 3; 8; 125000; 18278
2023-06-10 07:52:21; hka-aqm-am110;  26.30;  39.56;   458;   660;   541;   141;     6;    11;  -121;  -121;  -2.8; drag-lps8-03; 5; 8; 125000; 18279
2023-06-10 08:07:27; hka-aqm-am110;  26.41;  39.49;   456;   672;   552;   145;     6;    11;  -116;  -116;  -0.8; drag-lps8-03; 4; 8; 125000; 18280
2023-06-10 08:22:34; hka-aqm-am110;  26.46;  39.43;   453;   672;   556;   146;     6;    11;  -116;  -116;  -3.2; drag-lps8-03; 6; 8; 125000; 18281
2023-06-10 08:37:42; hka-aqm-am110;  26.49;  39.36;   459;   712;   562;   146;     6;    11;  -122;  -122;  -5.2; drag-lps8-03; 1; 8; 125000; 18282
2023-06-10 08:52:48; hka-aqm-am110;  26.54;  39.33;   453;   635;   564;   146;     6;    11;   -94;   -94;   8.2; drag-lps8-05; 2; 8; 125000; 18283
2023-06-10 09:07:54; hka-aqm-am110;  26.60;  39.30;   460;   679;   525;   138;     6;    11;   -96;   -96;  10.5; drag-lps8-05; 0; 8; 125000; 18284
2023-06-10 09:23:01; hka-aqm-am110;  26.62;  39.30;   449;   646;   474;   125;     6;    11;   -95;   -95;  11.0; drag-lps8-05; 1; 8; 125000; 18285
