# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 02:48:14; hka-aqm-am003a;  24.11;  39.16;   649;   611;     6;     2;     2;     6;   -47;   -47;   8.5; drag-lps8-01; 1; 7; 125000; 155
2022-10-12 03:03:20; hka-aqm-am003a;  24.10;  39.10;   661;   618;     6;     2;     2;     6;   -47;   -47;   7.2; drag-lps8-01; 5; 7; 125000; 156
2022-10-12 03:18:33; hka-aqm-am003a;  24.05;  39.03;   656;   631;     4;     0;     2;     6;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 158
2022-10-12 03:33:49; hka-aqm-am003a;  24.10;  39.03;   663;   642;     4;     0;     2;     6;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 160
2022-10-12 03:48:55; hka-aqm-am003a;  24.09;  39.00;   655;   647;     4;     0;     2;     6;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 161
2022-10-12 04:04:02; hka-aqm-am003a;  24.13;  38.70;   652;   630;     4;     1;     2;     6;   -49;   -49;   8.2; drag-lps8-01; 0; 7; 125000; 162
2022-10-12 04:19:08; hka-aqm-am003a;  24.11;  38.44;   651;   680;     4;     0;     2;     6;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 163
2022-10-12 04:34:14; hka-aqm-am003a;  24.14;  38.21;   660;   685;     4;     0;     2;     6;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 164
2022-10-12 04:49:20; hka-aqm-am003a;  24.12;  37.98;   648;   694;     6;     2;     2;     6;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 165
2022-10-12 05:04:29; hka-aqm-am003a;  24.11;  37.65;   648;   694;     6;     2;     2;     6;   -48;   -48;   9.5; drag-lps8-01; 1; 7; 125000; 166
2022-10-12 05:19:35; hka-aqm-am003a;  24.14;  37.22;   645;   759;     6;     2;     2;     6;   -43;   -43;   7.0; drag-lps8-01; 2; 7; 125000; 167
2022-10-12 05:34:41; hka-aqm-am003a;  24.10;  36.98;   647;   699;     6;     1;     2;     6;   -49;   -49;   9.8; drag-lps8-01; 6; 7; 125000; 168
2022-10-12 05:49:49; hka-aqm-am003a;  24.10;  36.65;   648;   703;    10;     2;     2;     6;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 169
2022-10-12 06:04:55; hka-aqm-am003a;  24.00;  36.59;   657;   691;     4;     1;     2;     6;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 170
2022-10-12 06:20:02; hka-aqm-am003a;  23.98;  36.49;   656;   693;     4;     0;     2;     6;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 171
2022-10-12 06:35:08; hka-aqm-am003a;  24.08;  36.19;   649;   709;     6;     2;     2;     6;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 172
2022-10-12 06:50:14; hka-aqm-am003a;  24.14;  36.19;   654;   712;     4;     0;     2;     6;   -47;   -47;   7.2; drag-lps8-01; 2; 7; 125000; 173
2022-10-12 07:05:20; hka-aqm-am003a;  24.15;  36.19;   654;   738;     4;     0;     2;     6;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 174
2022-10-12 07:20:29; hka-aqm-am003a;  24.17;  35.92;   650;   729;     4;     1;     2;     6;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 175
2022-10-12 07:35:35; hka-aqm-am003a;  24.18;  35.69;   649;   724;     6;     2;     2;     6;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 176
2022-10-12 07:50:41; hka-aqm-am003a;  24.15;  35.69;   658;   715;     4;     0;     2;     6;   -51;   -51;  10.2; drag-lps8-01; 3; 7; 125000; 177
2022-10-12 08:05:48; hka-aqm-am003a;  24.14;  35.59;   661;   706;     4;     1;     2;     6;   -48;   -48;  10.0; drag-lps8-01; 4; 7; 125000; 178
2022-10-12 08:20:55; hka-aqm-am003a;  24.12;  35.59;   676;   765;     4;     1;     2;     6;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 179
2022-10-12 08:36:07; hka-aqm-am003a;  24.13;  35.79;   674;   773;     4;     0;     2;     6;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 181
2022-10-12 08:51:20; hka-aqm-am003a;  24.10;  35.99;   666;   768;     4;     0;     2;     6;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 183
2022-10-12 09:06:28; hka-aqm-am003a;  24.08;  35.99;   658;   747;     4;     0;     2;     6;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 184
2022-10-12 09:21:35; hka-aqm-am003a;  24.06;  36.16;   658;   742;     4;     0;     2;     6;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 185
2022-10-12 09:36:41; hka-aqm-am003a;  24.07;  36.52;   657;   728;     4;     1;     2;     6;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 186
2022-10-12 09:51:49; hka-aqm-am003a;  24.12;  36.75;   654;   705;     4;     0;     2;     6;   -48;   -48;   9.5; drag-lps8-01; 4; 7; 125000; 187
2022-10-12 10:06:55; hka-aqm-am003a;  24.09;  37.48;   653;   675;     4;     0;     2;     6;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 188
2022-10-12 10:22:01; hka-aqm-am003a;  24.12;  38.11;   660;   669;    15;     3;     2;     6;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 189
2022-10-12 10:37:08; hka-aqm-am003a;  24.04;  38.93;   670;   681;    13;     2;     2;     6;   -47;   -47;   8.5; drag-lps8-01; 3; 7; 125000; 190
2022-10-12 10:52:14; hka-aqm-am003a;  24.26;  38.97;   683;   690;    15;     2;     2;     6;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 191
2022-10-12 11:07:20; hka-aqm-am003a;  24.37;  38.83;   675;   683;    15;     2;     2;     6;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 192
2022-10-12 11:22:28; hka-aqm-am003a;  24.40;  39.10;   683;   678;    16;     3;     2;     6;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 193
2022-10-12 11:37:35; hka-aqm-am003a;  24.48;  39.10;   671;   675;    17;     3;     2;     6;   -53;   -53;  10.5; drag-lps8-01; 3; 7; 125000; 194
2022-10-12 11:52:41; hka-aqm-am003a;  24.63;  39.30;   666;   672;    18;     3;     2;     6;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 195
2022-10-12 12:07:48; hka-aqm-am003a;  24.75;  39.30;   664;   672;    14;     3;     2;     6;   -48;   -48;   7.2; drag-lps8-01; 2; 7; 125000; 196
2022-10-12 12:22:54; hka-aqm-am003a;  24.80;  39.56;   660;   673;    12;     3;     2;     6;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 197
2022-10-12 12:38:00; hka-aqm-am003a;  24.82;  39.85;   656;   681;    11;     3;     2;     6;   -51;   -51;  10.0; drag-lps8-01; 1; 7; 125000; 198
2022-10-12 12:53:08; hka-aqm-am003a;  24.88;  40.08;   660;   701;    11;     3;     2;     6;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 199
2022-10-12 13:08:14; hka-aqm-am003a;  25.07;  39.89;   658;   712;    11;     3;     2;     6;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 200
2022-10-12 13:23:20; hka-aqm-am003a;  25.18;  40.45;   652;   720;    11;     3;     2;     6;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 201
2022-10-12 13:38:28; hka-aqm-am003a;  25.32;  40.12;   655;   730;    10;     2;     2;     6;   -48;   -48;   8.0; drag-lps8-01; 1; 7; 125000; 202
2022-10-12 13:53:41; hka-aqm-am003a;  25.24;  40.41;   651;   690;     9;     2;     2;     6;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 204
2022-10-12 14:08:48; hka-aqm-am003a;  25.21;  41.00;   645;   687;     9;     3;     2;     6;   -52;   -52;   9.2; drag-lps8-01; 7; 7; 125000; 205
2022-10-12 14:24:01; hka-aqm-am003a;  25.19;  41.33;   651;   685;     7;     1;     2;     6;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 207
2022-10-12 14:39:09; hka-aqm-am003a;  25.14;  41.66;   645;   684;     7;     1;     2;     6;   -48;   -48;   8.5; drag-lps8-01; 6; 7; 125000; 208
2022-10-12 14:54:15; hka-aqm-am003a;  25.12;  41.72;   645;   671;     7;     1;     2;     6;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 209
2022-10-12 15:09:21; hka-aqm-am003a;  25.03;  42.21;   640;   663;     8;     2;     2;     6;   -49;   -49;  10.2; drag-lps8-01; 4; 7; 125000; 210
2022-10-12 15:24:29; hka-aqm-am003a;  25.01;  42.99;   646;   678;     5;     1;     2;     6;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 211
2022-10-12 15:39:41; hka-aqm-am003a;  24.96;  43.48;   639;   636;     6;     1;     2;     6;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 213
2022-10-12 15:54:48; hka-aqm-am003a;  24.88;  43.55;   635;   630;     5;     1;     2;     6;   -48;   -48;   7.5; drag-lps8-01; 2; 7; 125000; 214
2022-10-12 16:09:54; hka-aqm-am003a;  24.88;  43.51;   637;   620;     5;     1;     2;     6;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 215
2022-10-12 16:25:00; hka-aqm-am003a;  24.84;  43.68;   638;   627;     5;     0;     2;     6;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 216
2022-10-12 16:40:08; hka-aqm-am003a;  24.84;  43.74;   637;   634;     5;     1;     2;     6;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 217
2022-10-12 16:55:14; hka-aqm-am003a;  24.84;  44.10;   627;   632;     7;     2;     2;     6;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 218
2022-10-12 17:10:21; hka-aqm-am003a;  24.79;  44.59;   633;   634;     5;     1;     2;     6;   -51;   -51;  10.5; drag-lps8-01; 0; 7; 125000; 219
2022-10-12 17:25:27; hka-aqm-am003a;  24.84;  44.71;   627;   630;     5;     1;     2;     6;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 220
2022-10-12 17:40:33; hka-aqm-am003a;  24.85;  44.88;   630;   667;     5;     1;     2;     6;   -49;   -49;   9.8; drag-lps8-01; 6; 7; 125000; 221
2022-10-12 17:55:39; hka-aqm-am003a;  24.87;  45.01;   635;   672;     4;     1;     2;     6;   -48;   -48;   7.2; drag-lps8-01; 2; 7; 125000; 222
2022-10-12 18:10:48; hka-aqm-am003a;  24.87;  45.10;   640;   680;    15;     2;     2;     6;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 223
2022-10-12 18:25:54; hka-aqm-am003a;  24.94;  45.10;   655;   672;    15;     2;     2;     6;   -48;   -48;   8.8; drag-lps8-01; 4; 7; 125000; 224
2022-10-12 18:41:01; hka-aqm-am003a;  24.94;  45.10;   650;   712;    15;     2;     2;     6;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 225
2022-10-12 18:56:08; hka-aqm-am003a;  25.08;  44.65;   645;   688;    15;     2;     2;     6;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 226
2022-10-12 19:11:21; hka-aqm-am003a;  25.05;  44.62;   648;   747;    15;     2;     2;     6;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 228
2022-10-12 19:26:28; hka-aqm-am003a;  25.07;  44.46;   661;   753;     6;     2;     2;     6;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 229
2022-10-12 19:41:41; hka-aqm-am003a;  25.07;  44.23;   667;   750;    15;     2;     2;     6;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 231
2022-10-12 19:56:47; hka-aqm-am003a;  25.15;  43.81;   673;   748;    15;     2;     2;     6;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 232
2022-10-12 20:11:53; hka-aqm-am003a;  25.12;  43.38;   680;   721;    15;     2;     2;     6;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 233
2022-10-12 20:27:00; hka-aqm-am003a;  25.16;  43.06;   679;   669;    15;     2;     2;     6;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 234
2022-10-12 20:42:07; hka-aqm-am003a;  25.21;  42.51;   681;   681;     4;     0;     2;     6;   -47;   -47;   8.5; drag-lps8-01; 1; 7; 125000; 235
2022-10-12 20:57:13; hka-aqm-am003a;  25.24;  42.21;   672;   615;     6;     2;     2;     6;   -49;   -49;  10.0; drag-lps8-01; 3; 7; 125000; 236
2022-10-12 21:12:20; hka-aqm-am003a;  25.20;  42.41;   656;   602;     6;     2;     2;     6;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 237
2022-10-12 21:27:27; hka-aqm-am003a;  25.06;  42.31;   662;   592;     4;     1;     2;     6;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 238
2022-10-12 21:42:34; hka-aqm-am003a;  25.01;  42.21;   660;   580;     4;     0;     2;     6;   -48;   -48;   8.5; drag-lps8-01; 6; 7; 125000; 239
2022-10-12 21:57:40; hka-aqm-am003a;  24.97;  42.05;   656;   588;     6;     2;     2;     6;   -42;   -42;   6.5; drag-lps8-01; 2; 7; 125000; 240
2022-10-12 22:12:47; hka-aqm-am003a;  24.97;  41.72;   664;   588;     4;     0;     2;     6;   -48;   -48;   8.2; drag-lps8-01; 7; 7; 125000; 241
2022-10-12 22:27:53; hka-aqm-am003a;  24.90;  41.53;   671;   606;     6;     2;     2;     6;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 242
2022-10-12 22:42:59; hka-aqm-am003a;  24.88;  41.04;   680;   614;     4;     0;     2;     6;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 243
2022-10-12 22:58:07; hka-aqm-am003a;  24.82;  40.61;   686;   633;     6;     2;     2;     6;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 244
2022-10-12 23:13:13; hka-aqm-am003a;  24.78;  40.31;   687;   695;     4;     0;     2;     6;   -45;   -45;   7.2; drag-lps8-01; 5; 7; 125000; 245
2022-10-12 23:28:20; hka-aqm-am003a;  24.76;  40.22;   691;   619;     6;     2;     2;     6;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 246
2022-10-12 23:43:28; hka-aqm-am003a;  24.75;  40.08;   696;   616;     6;     2;     2;     6;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 247
2022-10-12 23:58:34; hka-aqm-am003a;  24.75;  39.95;   702;   611;     4;     1;     2;     6;   -48;   -48;  10.0; drag-lps8-01; 1; 7; 125000; 248
