# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:04:34; hka-aqm-am211;  23.42;  33.05;   375;   647;     5;     1;     3;     0;   -64;   -64;  11.0; drag-lps8-05; 6; 8; 125000; 7670
2023-03-27 00:19:41; hka-aqm-am211;  23.39;  33.12;   381;   685;     5;     0;     5;     3;   -70;   -70;  12.0; drag-lps8-05; 7; 8; 125000; 7671
2023-03-27 00:34:48; hka-aqm-am211;  23.40;  33.12;   375;   678;     8;     3;     4;     0;   -70;   -70;   9.5; drag-lps8-05; 3; 8; 125000; 7672
2023-03-27 00:49:54; hka-aqm-am211;  23.40;  33.12;   380;   695;     5;     0;     3;     0;   -67;   -67;  11.2; drag-lps8-05; 1; 8; 125000; 7673
2023-03-27 01:05:01; hka-aqm-am211;  23.39;  33.15;   379;   665;     5;     0;     5;     3;   -67;   -67;  10.8; drag-lps8-05; 0; 8; 125000; 7674
2023-03-27 01:20:07; hka-aqm-am211;  23.39;  33.19;   381;   672;     8;     3;     1;     0;   -69;   -69;  10.5; drag-lps8-05; 4; 8; 125000; 7675
2023-03-27 01:35:14; hka-aqm-am211;  23.39;  33.19;   375;   670;     5;     0;     5;     0;   -68;   -68;   8.2; drag-lps8-05; 5; 8; 125000; 7676
2023-03-27 01:50:22; hka-aqm-am211;  23.40;  33.25;   378;   624;     5;     2;     5;     3;   -69;   -69;  11.5; drag-lps8-05; 0; 8; 125000; 7677
2023-03-27 02:05:28; hka-aqm-am211;  23.38;  33.25;   377;   692;     5;     0;     3;     0;   -67;   -67;   7.8; drag-lps8-05; 2; 8; 125000; 7678
2023-03-27 02:20:35; hka-aqm-am211;  23.39;  33.29;   375;   684;     5;     2;     1;     0;   -69;   -69;  10.8; drag-lps8-05; 7; 8; 125000; 7679
2023-03-27 02:35:42; hka-aqm-am211;  23.36;  33.32;   380;   684;     5;     0;     5;     3;   -65;   -65;  10.8; drag-lps8-05; 6; 8; 125000; 7680
2023-03-27 02:50:48; hka-aqm-am211;  23.37;  33.32;   377;   681;     8;     3;     4;     0;   -69;   -69;  12.0; drag-lps8-05; 4; 8; 125000; 7681
2023-03-27 03:05:55; hka-aqm-am211;  23.36;  33.39;   378;   650;     5;     1;     1;     0;   -67;   -67;   8.2; drag-lps8-05; 5; 8; 125000; 7682
2023-03-27 03:21:02; hka-aqm-am211;  23.37;  33.39;   373;   684;     5;     0;     5;     3;   -71;   -71;  10.0; drag-lps8-05; 3; 8; 125000; 7683
2023-03-27 03:36:08; hka-aqm-am211;  23.35;  33.49;   380;   671;     5;     0;     2;     0;   -67;   -67;  10.5; drag-lps8-05; 1; 8; 125000; 7684
2023-03-27 03:51:15; hka-aqm-am211;  23.36;  33.52;   376;   662;     5;     0;     2;     0;   -69;   -69;  10.5; drag-lps8-05; 7; 8; 125000; 7685
2023-03-27 04:06:22; hka-aqm-am211;  23.36;  33.52;   375;   684;     5;     0;     5;     3;   -69;   -69;  12.5; drag-lps8-05; 0; 8; 125000; 7686
2023-03-27 04:21:29; hka-aqm-am211;  23.36;  33.59;   377;   680;     5;     2;     4;     0;   -70;   -70;   8.2; drag-lps8-05; 5; 8; 125000; 7687
2023-03-27 04:36:35; hka-aqm-am211;  23.35;  33.66;   381;   681;     5;     0;     3;     0;   -67;   -67;  12.0; drag-lps8-05; 1; 8; 125000; 7688
