# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:02:46; hka-aqm-am109;  25.67;  35.99;   404;   763;     5;     1;     5;    30;  -129;  -129;  -9.2; drag-lps8-03; 5; 8; 125000; 13107
2023-09-26 00:17:52; hka-aqm-am109;  25.64;  36.12;   402;   757;     4;     0;     1;     0;  -131;  -131; -10.8; drag-lps8-03; 7; 8; 125000; 13108
2023-09-26 00:33:01; hka-aqm-am109;  25.56;  36.29;   407;   717;     4;     1;     5;    30;   -99;   -99;  10.8; drag-lps8-05; 0; 8; 125000; 13109
2023-09-26 00:48:07; hka-aqm-am109;  25.51;  36.39;   406;   769;     4;     0;     0;     0;   -95;   -95;  10.2; drag-lps8-05; 1; 8; 125000; 13110
2023-09-26 01:03:13; hka-aqm-am109;  25.41;  36.59;   409;   712;     4;     0;     2;     0;   -93;   -93;   8.0; drag-lps8-05; 2; 8; 125000; 13111
2023-09-26 01:18:20; hka-aqm-am109;  25.35;  36.79;   402;   743;     4;     0;     5;    30;  -126;  -126;  -9.5; drag-lps8-03; 6; 8; 125000; 13112
2023-09-26 01:33:27; hka-aqm-am109;  25.32;  36.79;   404;   743;     3;     0;     0;     0;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 13113
2023-09-26 01:48:33; hka-aqm-am109;  25.32;  36.79;   408;   744;     4;     0;     0;     0;   -95;   -95;   9.5; drag-lps8-05; 3; 8; 125000; 13114
2023-09-26 02:03:40; hka-aqm-am109;  25.28;  36.85;   408;   733;     4;     0;     5;    30;  -129;  -129; -10.0; drag-lps8-03; 1; 8; 125000; 13115
2023-09-26 02:18:47; hka-aqm-am109;  25.24;  36.95;   406;   735;     4;     0;     0;     0;  -126;  -126;  -8.5; drag-lps8-03; 5; 8; 125000; 13116
2023-09-26 02:33:53; hka-aqm-am109;  25.19;  36.98;   402;   715;     4;     0;     1;     0;   -94;   -94;   7.5; drag-lps8-05; 2; 8; 125000; 13117
2023-09-26 02:49:00; hka-aqm-am109;  25.10;  37.18;   402;   700;     4;     0;     5;    30;  -125;  -125;  -7.8; drag-lps8-03; 4; 8; 125000; 13118
2023-09-26 03:04:07; hka-aqm-am109;  25.09;  37.15;   411;   696;     6;     2;     1;     0;   -99;   -99;   9.2; drag-lps8-05; 6; 8; 125000; 13119
2023-09-26 03:19:13; hka-aqm-am109;  25.05;  37.25;   404;   684;     3;     0;     1;     0;  -130;  -130;  -9.5; drag-lps8-03; 7; 8; 125000; 13120
2023-09-26 03:34:19; hka-aqm-am109;  25.04;  37.25;   411;   683;     4;     0;     5;    30;   -97;   -97;  10.2; drag-lps8-05; 0; 8; 125000; 13121
2023-09-26 03:49:26; hka-aqm-am109;  24.97;  37.35;   402;   669;     4;     0;     5;    30;   -96;   -96;   9.5; drag-lps8-05; 1; 8; 125000; 13122
2023-09-26 04:04:32; hka-aqm-am109;  24.92;  37.38;   411;   663;     4;     0;     2;     0;  -129;  -129;  -9.2; drag-lps8-03; 5; 8; 125000; 13123
2023-09-26 04:19:39; hka-aqm-am109;  24.89;  37.38;   405;   653;     4;     1;     5;    30;   -94;   -94;   8.5; drag-lps8-05; 2; 8; 125000; 13124
2023-09-26 04:34:45; hka-aqm-am109;  24.83;  37.51;   409;   647;     4;     1;     5;    30;  -128;  -128;  -8.2; drag-lps8-03; 3; 8; 125000; 13125
2023-09-26 04:49:51; hka-aqm-am109;  24.83;  37.48;   403;   651;     6;     2;     0;     0;  -127;  -127;  -7.0; drag-lps8-03; 7; 8; 125000; 13126
2023-09-26 05:05:00; hka-aqm-am109;  24.82;  37.45;   410;   676;     4;     1;     5;    30;   -99;   -99;  11.0; drag-lps8-05; 0; 8; 125000; 13127
2023-09-26 05:20:06; hka-aqm-am109;  24.75;  37.51;   408;   616;     6;     2;     1;     0;  -124;  -124;  -6.8; drag-lps8-03; 4; 8; 125000; 13128
2023-09-26 05:35:13; hka-aqm-am109;  24.71;  37.58;   407;   627;     4;     0;     3;     0;  -126;  -126;  -7.8; drag-lps8-03; 6; 8; 125000; 13129
2023-09-26 05:50:19; hka-aqm-am109;  24.70;  37.58;   404;   612;     4;     0;     5;    30;   -95;   -95;   9.0; drag-lps8-05; 2; 8; 125000; 13130
2023-09-26 06:05:25; hka-aqm-am109;  24.71;  37.58;   411;   600;     4;     1;     1;     0;   -99;   -99;   8.5; drag-lps8-05; 6; 8; 125000; 13131
2023-09-26 06:20:32; hka-aqm-am109;  24.66;  37.61;   406;   626;     4;     0;     3;     0;  -100;  -100;   8.8; drag-lps8-05; 7; 8; 125000; 13132
2023-09-26 06:32:58; hka-aqm-am109;  24.57;  37.78;   419;   614;   439;    52;     5;    30;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 13133
2023-09-26 06:48:05; hka-aqm-am109;  24.92;  37.75;   407;   598;   475;    52;     3;     0;  -128;  -128; -11.2; drag-lps8-03; 1; 8; 125000; 13134
2023-09-26 07:02:57; hka-aqm-am109;  25.23;  37.05;   413;   588;    10;     2;     3;     0;  -123;  -123;  -3.0; drag-lps8-03; 0; 8; 125000; 13135
2023-09-26 07:18:04; hka-aqm-am109;  25.14;  37.25;   407;   608;    23;     6;     3;     0;  -121;  -121;  -3.0; drag-lps8-03; 3; 8; 125000; 13136
2023-09-26 07:33:10; hka-aqm-am109;  24.98;  37.45;   410;   623;    39;     8;     2;     0;   -83;   -83;  11.2; drag-lps8-05; 4; 8; 125000; 13137
2023-09-26 07:48:16; hka-aqm-am109;  25.01;  37.28;   402;   620;    67;    15;     1;     0;  -126;  -126;  -7.5; drag-lps8-03; 5; 8; 125000; 13138
2023-09-26 08:03:23; hka-aqm-am109;  24.96;  37.32;   408;   617;    96;    23;     3;     0;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 13139
2023-09-26 08:18:29; hka-aqm-am109;  24.99;  37.28;   410;   583;   110;    26;     1;     0;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 13140
2023-09-26 08:33:35; hka-aqm-am109;  25.00;  37.32;   414;   621;   131;    31;     1;     0;   -83;   -83;  11.8; drag-lps8-05; 6; 8; 125000; 13141
2023-09-26 08:48:42; hka-aqm-am109;  25.14;  37.12;   407;   624;   143;    35;     3;     0;  -127;  -127;  -8.0; drag-lps8-03; 4; 8; 125000; 13142
2023-09-26 09:03:48; hka-aqm-am109;  25.12;  37.15;   412;   625;   153;    38;     1;     4;   -82;   -82;  10.5; drag-lps8-05; 0; 8; 125000; 13143
2023-09-26 09:18:54; hka-aqm-am109;  25.20;  37.05;   408;   584;   166;    41;     2;     3;   -81;   -81;  10.8; drag-lps8-05; 3; 8; 125000; 13144
2023-09-26 09:34:00; hka-aqm-am109;  25.28;  37.05;   403;   700;   179;    47;     4;     5;   -83;   -83;  11.0; drag-lps8-05; 1; 8; 125000; 13145
2023-09-26 09:49:07; hka-aqm-am109;  25.27;  37.05;   404;   737;   184;    48;     0;     2;  -127;  -127;  -7.8; drag-lps8-03; 4; 8; 125000; 13146
2023-09-26 10:04:13; hka-aqm-am109;  25.30;  36.98;   405;   764;   192;    52;     2;     2;  -126;  -126;  -8.2; drag-lps8-03; 5; 8; 125000; 13147
2023-09-26 10:19:20; hka-aqm-am109;  25.38;  36.85;   402;   770;   194;    52;     4;     5;  -128;  -128;  -9.8; drag-lps8-03; 2; 8; 125000; 13148
2023-09-26 10:34:26; hka-aqm-am109;  25.41;  36.85;   408;   898;   194;    53;     0;     1;  -124;  -124;  -4.5; drag-lps8-03; 6; 8; 125000; 13149
