# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 00:03:30; hka-aqm-am109;  18.81;  33.72;   417;   559;     4;     0;     4;     4;   -74;   -74;   8.8; drag-lps8-05; 7; 7; 125000; 164
2023-02-02 00:18:37; hka-aqm-am109;  18.77;  33.72;   418;   565;     4;     0;     4;     4;   -76;   -76;   8.8; drag-lps8-05; 3; 7; 125000; 165
2023-02-02 00:33:44; hka-aqm-am109;  18.72;  33.79;   417;   530;     4;     0;     4;     4;   -75;   -75;   6.8; drag-lps8-05; 5; 7; 125000; 166
2023-02-02 00:48:50; hka-aqm-am109;  18.66;  33.79;   420;   544;     4;     1;     4;     4;   -72;   -72;   9.0; drag-lps8-05; 1; 7; 125000; 167
2023-02-02 01:03:56; hka-aqm-am109;  18.63;  33.86;   421;   528;     4;     1;     4;     4;   -75;   -75;   9.8; drag-lps8-05; 6; 7; 125000; 168
2023-02-02 01:19:02; hka-aqm-am109;  18.62;  33.86;   420;   529;     4;     0;     4;     4;  -118;  -118;  -2.0; drag-lps8-03; 2; 7; 125000; 169
2023-02-02 01:34:09; hka-aqm-am109;  18.58;  33.92;   420;   535;     4;     0;     4;     4;   -73;   -73;   9.2; drag-lps8-05; 0; 7; 125000; 170
2023-02-02 01:49:17; hka-aqm-am109;  18.53;  33.92;   422;   520;     6;     2;     4;     4;  -115;  -115;  -1.0; drag-lps8-03; 4; 7; 125000; 171
2023-02-02 02:04:24; hka-aqm-am109;  18.50;  34.02;   422;   524;     6;     2;     4;     4;  -118;  -118;  -3.5; drag-lps8-03; 3; 7; 125000; 172
2023-02-02 02:19:30; hka-aqm-am109;  18.48;  34.06;   420;   534;     6;     2;     4;     4;   -73;   -73;   6.5; drag-lps8-05; 1; 7; 125000; 173
2023-02-02 02:34:36; hka-aqm-am109;  18.45;  34.09;   425;   526;     4;     0;     4;     4;  -116;  -116;  -0.2; drag-lps8-03; 5; 7; 125000; 174
2023-02-02 02:49:49; hka-aqm-am109;  18.40;  34.12;   424;   534;     4;     0;     4;     4;  -119;  -119;  -5.0; drag-lps8-03; 6; 7; 125000; 176
2023-02-02 03:04:57; hka-aqm-am109;  18.38;  34.16;   425;   540;     4;     0;     4;     4;   -75;   -75;   7.8; drag-lps8-05; 2; 7; 125000; 177
2023-02-02 03:20:04; hka-aqm-am109;  18.34;  34.19;   424;   541;     4;     1;     4;     4;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 178
2023-02-02 03:35:10; hka-aqm-am109;  18.32;  34.26;   421;   540;     6;     2;     4;     4;   -76;   -76;   9.0; drag-lps8-05; 6; 7; 125000; 179
2023-02-02 03:50:16; hka-aqm-am109;  18.30;  34.29;   423;   530;     6;     2;     4;     4;   -77;   -77;   9.8; drag-lps8-05; 4; 7; 125000; 180
2023-02-02 04:05:22; hka-aqm-am109;  18.28;  34.32;   420;   542;     4;     0;     4;     4;  -120;  -120;  -4.5; drag-lps8-03; 5; 7; 125000; 181
2023-02-02 04:20:29; hka-aqm-am109;  18.26;  34.39;   420;   547;     4;     0;     4;     4;   -77;   -77;   8.8; drag-lps8-05; 0; 7; 125000; 182
2023-02-02 04:35:36; hka-aqm-am109;  18.23;  34.42;   423;   544;     4;     0;     4;     4;  -122;  -122;  -2.8; drag-lps8-03; 7; 7; 125000; 183
2023-02-02 04:50:42; hka-aqm-am109;  18.20;  34.46;   425;   559;     4;     0;     4;     4;   -73;   -73;   7.5; drag-lps8-05; 2; 7; 125000; 184
2023-02-02 05:05:48; hka-aqm-am109;  18.18;  34.52;   421;   543;     4;     0;     4;     4;  -118;  -118;  -4.0; drag-lps8-03; 3; 7; 125000; 185
2023-02-02 05:20:57; hka-aqm-am109;  18.15;  34.59;   424;   558;     4;     0;     4;     4;   -75;   -75;   6.8; drag-lps8-05; 5; 7; 125000; 186
2023-02-02 05:36:03; hka-aqm-am109;  18.15;  34.59;   420;   540;     4;     0;     4;     4;   -76;   -76;   9.5; drag-lps8-05; 0; 7; 125000; 187
2023-02-02 05:51:09; hka-aqm-am109;  18.13;  34.66;   418;   563;     4;     0;     4;     4;  -120;  -120;  -5.5; drag-lps8-03; 3; 7; 125000; 188
2023-02-02 06:06:16; hka-aqm-am109;  18.12;  34.72;   418;   564;     5;     1;     4;     4;   -75;   -75;   8.2; drag-lps8-05; 6; 7; 125000; 189
2023-02-02 06:21:22; hka-aqm-am109;  18.09;  34.79;   417;   577;     4;     1;     4;     4;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 190
2023-02-02 06:36:29; hka-aqm-am109;  18.08;  34.79;   420;   562;    65;     8;     4;     4;  -122;  -122;  -3.8; drag-lps8-03; 7; 7; 125000; 191
2023-02-02 06:51:37; hka-aqm-am109;  18.19;  35.49;   433;   585;    66;     8;     4;     4;   -75;   -75;   8.2; drag-lps8-05; 4; 7; 125000; 192
2023-02-02 07:06:43; hka-aqm-am109;  18.29;  35.72;   424;   582;    66;     8;     4;     4;  -124;  -124;  -7.2; drag-lps8-03; 2; 7; 125000; 193
2023-02-02 07:12:34; hka-aqm-am109;  18.34;  35.72;   427;   573;     4;     5;     4;     4;  -118;  -118;  -3.5; drag-lps8-03; 1; 7; 125000; 194
2023-02-02 07:27:41; hka-aqm-am109;  18.38;  35.76;   427;   576;     4;     0;     3;     0;   -76;   -76;   8.8; drag-lps8-05; 0; 7; 125000; 195
2023-02-02 07:42:53; hka-aqm-am109;  18.36;  35.59;   422;   582;     5;     0;     2;     0;   -78;   -78;   8.8; drag-lps8-05; 3; 7; 125000; 197
2023-02-02 07:58:06; hka-aqm-am109;  18.32;  35.59;   423;   577;     8;     1;     3;     0;   -74;   -74;   7.0; drag-lps8-05; 5; 7; 125000; 199
2023-02-02 08:13:19; hka-aqm-am109;  18.25;  35.66;   426;   571;    17;     4;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 7; 7; 125000; 201
2023-02-02 08:28:32; hka-aqm-am109;  18.24;  35.66;   419;   583;    23;     5;     3;     0;   -72;   -72;   6.5; drag-lps8-05; 5; 7; 125000; 203
2023-02-02 08:43:38; hka-aqm-am109;  18.21;  35.66;   431;   570;    18;     4;     3;     0;  -113;  -113;  -0.2; drag-lps8-03; 2; 7; 125000; 204
2023-02-02 08:58:45; hka-aqm-am109;  18.17;  35.72;   424;   597;    16;     4;     3;     0;  -112;  -112;   1.5; drag-lps8-03; 3; 7; 125000; 205
2023-02-02 09:13:51; hka-aqm-am109;  18.16;  35.72;   420;   596;    22;     4;     3;     1;   -71;   -71;   8.2; drag-lps8-05; 7; 7; 125000; 206
2023-02-02 09:29:04; hka-aqm-am109;  18.16;  35.72;   418;   590;    25;     6;     3;     1;  -118;  -118;   0.2; drag-lps8-03; 0; 7; 125000; 208
2023-02-02 09:44:10; hka-aqm-am109;  18.16;  35.72;   420;   594;    53;    12;     3;     3;  -113;  -113;   3.8; drag-lps8-03; 4; 7; 125000; 209
2023-02-02 09:59:16; hka-aqm-am109;  18.13;  35.72;   419;   604;    33;     7;     3;     4;  -114;  -114;   2.5; drag-lps8-03; 5; 7; 125000; 210
2023-02-02 10:14:22; hka-aqm-am109;  18.14;  35.86;   427;   589;    63;    14;     3;     4;  -111;  -111;   1.5; drag-lps8-03; 3; 7; 125000; 211
2023-02-02 10:29:29; hka-aqm-am109;  18.13;  35.82;   419;   595;    53;    12;     3;     4;   -69;   -69;   8.8; drag-lps8-05; 7; 7; 125000; 212
2023-02-02 10:44:37; hka-aqm-am109;  18.18;  36.89;   427;   648;    45;    11;     3;     8;   -70;   -70;  10.0; drag-lps8-05; 4; 7; 125000; 213
2023-02-02 10:59:43; hka-aqm-am109;  18.30;  37.61;   429;   723;   111;    26;     3;     8;   -70;   -70;   9.5; drag-lps8-05; 0; 7; 125000; 214
2023-02-02 11:14:49; hka-aqm-am109;  18.42;  38.31;   418;   776;    60;    14;     3;     9;   -70;   -70;   7.2; drag-lps8-05; 2; 7; 125000; 215
2023-02-02 11:29:57; hka-aqm-am109;  18.55;  38.77;   421;   800;    76;    20;     3;    10;  -114;  -114;  -0.8; drag-lps8-03; 6; 7; 125000; 216
2023-02-02 11:45:03; hka-aqm-am109;  18.68;  39.49;   418;   889;    54;    13;     3;    10;  -119;  -119;  -4.8; drag-lps8-03; 1; 7; 125000; 217
2023-02-02 12:00:09; hka-aqm-am109;  18.75;  39.82;   419;   863;    48;    11;     3;    10;   -72;   -72;   8.8; drag-lps8-05; 0; 7; 125000; 218
2023-02-02 12:15:16; hka-aqm-am109;  18.80;  40.08;   419;   915;    39;     9;     3;    10;  -112;  -112;   3.8; drag-lps8-03; 4; 7; 125000; 219
