# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:08:31; hka-aqm-am126;  20.22;  30.02;   484;   805;     5;     0;     4;     6;   -85;   -85;   8.5; drag-lps8-03; 6; 7; 125000; 3476
2023-02-14 00:23:37; hka-aqm-am126;  20.20;  30.02;   488;   808;     5;     0;     3;     0;   -87;   -87;   9.8; drag-lps8-03; 4; 7; 125000; 3477
2023-02-14 00:38:43; hka-aqm-am126;  20.17;  30.02;   484;   806;     5;     1;     1;     0;   -90;   -90;   9.0; drag-lps8-03; 0; 7; 125000; 3478
2023-02-14 00:53:51; hka-aqm-am126;  20.32;  29.75;   488;   777;     5;     0;     4;     6;  -105;  -105;   8.5; drag-lps8-05; 7; 7; 125000; 3479
2023-02-14 01:08:57; hka-aqm-am126;  20.38;  29.72;   490;   766;     5;     0;     1;     0;   -87;   -87;   7.2; drag-lps8-03; 2; 7; 125000; 3480
2023-02-14 01:24:04; hka-aqm-am126;  20.32;  29.75;   476;   753;     7;     2;     1;     0;   -85;   -85;   6.8; drag-lps8-03; 5; 7; 125000; 3481
2023-02-14 01:39:11; hka-aqm-am126;  20.26;  29.82;   479;   752;     5;     0;     4;     6;   -90;   -90;  10.5; drag-lps8-03; 1; 7; 125000; 3482
2023-02-14 01:54:17; hka-aqm-am126;  20.32;  29.75;   486;   723;     5;     0;     1;     0;  -107;  -107;   4.5; drag-lps8-05; 3; 7; 125000; 3483
2023-02-14 02:09:23; hka-aqm-am126;  20.50;  29.48;   477;   721;     5;     0;     2;     0;   -85;   -85;   7.2; drag-lps8-03; 5; 7; 125000; 3484
2023-02-14 02:24:31; hka-aqm-am126;  20.48;  29.52;   471;   697;     6;     2;     4;     6;  -102;  -102;   6.5; drag-lps8-05; 2; 7; 125000; 3485
2023-02-14 02:39:38; hka-aqm-am126;  20.63;  29.35;   472;   768;     5;     0;     2;     0;  -105;  -105;   8.5; drag-lps8-05; 7; 7; 125000; 3486
2023-02-14 02:54:44; hka-aqm-am126;  20.58;  29.38;   481;   692;     5;     0;     1;     0;   -87;   -87;   9.0; drag-lps8-03; 3; 7; 125000; 3487
2023-02-14 03:09:50; hka-aqm-am126;  20.44;  29.55;   472;   673;     5;     0;     4;     6;   -89;   -89;   9.0; drag-lps8-03; 1; 7; 125000; 3488
2023-02-14 03:24:56; hka-aqm-am126;  20.60;  29.35;   478;   678;     5;     0;     0;     0;  -107;  -107;   7.2; drag-lps8-05; 4; 7; 125000; 3489
2023-02-14 03:40:02; hka-aqm-am126;  20.65;  29.21;   467;   648;     5;     0;     2;     0;  -105;  -105;   8.5; drag-lps8-05; 0; 7; 125000; 3490
2023-02-14 03:55:11; hka-aqm-am126;  20.53;  29.35;   467;   615;     5;     0;     4;     6;   -87;   -87;   9.0; drag-lps8-03; 6; 7; 125000; 3491
2023-02-14 04:10:17; hka-aqm-am126;  20.54;  29.28;   470;   590;     5;     0;     2;     0;  -102;  -102;   7.8; drag-lps8-05; 1; 7; 125000; 3492
2023-02-14 04:25:24; hka-aqm-am126;  20.47;  29.38;   464;   606;     5;     0;     1;     0;  -103;  -103;   5.2; drag-lps8-05; 5; 7; 125000; 3493
2023-02-14 04:40:31; hka-aqm-am126;  20.64;  29.14;   465;   613;     5;     0;     4;     6;   -89;   -89;   7.2; drag-lps8-03; 2; 7; 125000; 3494
2023-02-14 04:55:37; hka-aqm-am126;  20.58;  29.14;   465;   614;     5;     0;     2;     0;  -105;  -105;   7.2; drag-lps8-05; 4; 7; 125000; 3495
2023-02-14 05:10:44; hka-aqm-am126;  20.49;  29.28;   467;   569;     7;     2;     3;     0;   -85;   -85;   8.2; drag-lps8-03; 3; 7; 125000; 3496
2023-02-14 05:19:09; hka-aqm-am126;  20.54;  29.18;   466;   569;   104;    19;     4;     6;  -103;  -103;   8.0; drag-lps8-05; 7; 7; 125000; 3497
2023-02-14 05:22:10; hka-aqm-am126;  20.53;  29.75;   467;   582;    14;     3;     3;     0;   -90;   -90;   8.8; drag-lps8-03; 0; 7; 125000; 3498
2023-02-14 05:37:16; hka-aqm-am126;  20.59;  29.35;   469;   604;     7;     2;     1;     0;   -89;   -89;   9.5; drag-lps8-03; 6; 7; 125000; 3499
