# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 07:40:08; hka-aqm-am003b;  24.87;  44.00;   417;   670;    18;     4;     2;     0;  -109;  -109;   4.0; drag-lps8-03; 6; 7; 125000; 1133
2023-07-22 07:55:14; hka-aqm-am003b;  24.85;  44.00;   425;   646;    21;     5;     0;     0;  -112;  -112;   1.0; drag-lps8-05; 1; 7; 125000; 1134
2023-07-22 08:10:21; hka-aqm-am003b;  24.83;  44.13;   421;   643;    28;     8;     3;     8;  -108;  -108;   4.5; drag-lps8-03; 2; 7; 125000; 1135
2023-07-22 08:25:28; hka-aqm-am003b;  24.84;  44.07;   418;   645;    32;     9;     0;     0;  -115;  -115;   2.0; drag-lps8-05; 0; 7; 125000; 1136
2023-07-22 08:40:34; hka-aqm-am003b;  24.81;  44.10;   418;   631;    29;     6;     0;     0;  -113;  -113;   1.2; drag-lps8-03; 5; 7; 125000; 1137
2023-07-22 08:55:41; hka-aqm-am003b;  24.84;  44.16;   417;   631;    56;    16;     3;     8;  -105;  -105;   4.8; drag-lps8-03; 2; 7; 125000; 1138
2023-07-22 09:10:48; hka-aqm-am003b;  24.85;  44.10;   417;   626;    37;     9;     2;     0;  -113;  -113;   1.5; drag-lps8-03; 5; 7; 125000; 1139
2023-07-22 09:25:54; hka-aqm-am003b;  24.85;  44.16;   421;   624;    45;    11;     1;     0;  -109;  -109;   4.0; drag-lps8-03; 1; 7; 125000; 1140
2023-07-22 09:41:02; hka-aqm-am003b;  24.87;  44.23;   424;   620;    31;     9;     3;     8;  -115;  -115;  -0.8; drag-lps8-05; 4; 7; 125000; 1141
2023-07-22 09:56:09; hka-aqm-am003b;  24.88;  44.16;   423;   621;    70;    19;     1;     0;  -115;  -115;  -1.0; drag-lps8-05; 6; 7; 125000; 1142
2023-07-22 10:11:15; hka-aqm-am003b;  24.90;  44.26;   421;   623;    47;    12;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 0; 7; 125000; 1143
2023-07-22 10:26:23; hka-aqm-am003b;  24.92;  44.52;   417;   630;    68;    19;     3;     8;  -116;  -116;  -3.2; drag-lps8-05; 3; 7; 125000; 1144
2023-07-22 10:38:42; hka-aqm-am003b;  24.92;  44.23;   415;   624;   100;    29;     3;     8;  -115;  -115;   1.0; drag-lps8-05; 7; 7; 125000; 1145
2023-07-22 10:53:48; hka-aqm-am003b;  24.97;  43.94;   416;   628;   106;    30;     0;     0;  -115;  -115;  -2.2; drag-lps8-03; 3; 7; 125000; 1146
2023-07-22 10:56:21; hka-aqm-am003b;  24.97;  43.87;   416;   621;    56;    15;     2;     0;  -114;  -114;   1.2; drag-lps8-05; 0; 7; 125000; 1147
2023-07-22 10:57:00; hka-aqm-am003b;  24.96;  43.87;   420;   621;   111;    32;     1;     0;  -109;  -109;   4.5; drag-lps8-03; 1; 7; 125000; 1148
2023-07-22 11:12:06; hka-aqm-am003b;  25.00;  44.33;   414;   647;    73;    19;     0;     0;  -111;  -111;   3.8; drag-lps8-03; 7; 7; 125000; 1149
2023-07-22 11:15:23; hka-aqm-am003b;  25.02;  44.13;   414;   634;   127;    35;     2;     1;  -112;  -112;   2.5; drag-lps8-03; 4; 7; 125000; 1150
2023-07-22 11:15:42; hka-aqm-am003b;  25.01;  44.13;   414;   633;    55;    14;     1;     0;  -116;  -116;  -1.5; drag-lps8-05; 6; 7; 125000; 1151
2023-07-22 11:16:02; hka-aqm-am003b;  25.02;  44.03;   414;   618;   123;    34;     1;     0;  -111;  -111;   3.8; drag-lps8-03; 2; 7; 125000; 1152
2023-07-22 11:16:42; hka-aqm-am003b;  25.02;  44.00;   414;   641;    61;    15;     2;     0;  -115;  -115;   0.5; drag-lps8-05; 5; 7; 125000; 1153
2023-07-22 11:17:42; hka-aqm-am003b;  25.02;  44.07;   419;   634;   114;    31;     2;     0;  -109;  -109;   3.8; drag-lps8-03; 2; 7; 125000; 1154
2023-07-22 11:26:02; hka-aqm-am003b;  25.04;  43.87;   415;   640;    54;    13;     2;     0;  -118;  -118;   0.5; drag-lps8-05; 7; 7; 125000; 1156
2023-07-22 11:41:08; hka-aqm-am003b;  25.08;  43.77;   414;   625;   104;    27;     1;     0;  -117;  -117;   1.5; drag-lps8-03; 0; 7; 125000; 1157
2023-07-22 11:51:40; hka-aqm-am003b;  25.09;  43.77;   419;   628;    30;     6;     2;     2;  -116;  -116;  -0.8; drag-lps8-05; 4; 7; 125000; 1158
2023-07-22 11:52:42; hka-aqm-am003b;  25.11;  43.74;   415;   627;    93;    24;     2;     2;  -116;  -116;  -1.8; drag-lps8-03; 6; 7; 125000; 1159
2023-07-22 12:07:48; hka-aqm-am003b;  25.16;  43.81;   414;   631;    99;    26;     2;     1;  -117;  -117;  -3.0; drag-lps8-05; 3; 7; 125000; 1160
2023-07-22 12:21:41; hka-aqm-am003b;  25.22;  43.68;   417;   644;    36;     7;     2;     2;  -113;  -113;   0.5; drag-lps8-03; 5; 7; 125000; 1161
2023-07-22 12:22:21; hka-aqm-am003b;  25.21;  43.68;   417;   641;   104;    27;     1;     0;  -113;  -113;   4.8; drag-lps8-03; 4; 7; 125000; 1162
2023-07-22 12:23:41; hka-aqm-am003b;  25.22;  43.61;   417;   647;    40;     9;     2;     0;  -118;  -118;  -1.5; drag-lps8-05; 5; 7; 125000; 1163
2023-07-22 12:38:48; hka-aqm-am003b;  25.28;  43.51;   414;   635;    42;    10;     2;     0;  -114;  -114;   1.2; drag-lps8-05; 2; 7; 125000; 1164
2023-07-22 12:45:01; hka-aqm-am003b;  25.29;  43.45;   414;   646;   105;    28;     2;     1;  -112;  -112;   2.5; drag-lps8-03; 1; 7; 125000; 1165
2023-07-22 12:53:41; hka-aqm-am003b;  25.32;  43.35;   414;   651;    40;     9;     3;     1;  -116;  -116;  -2.5; drag-lps8-05; 3; 7; 125000; 1166
2023-07-22 12:55:01; hka-aqm-am003b;  25.32;  43.35;   415;   656;   105;    28;     2;     1;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 1167
2023-07-22 12:57:21; hka-aqm-am003b;  25.34;  43.38;   414;   652;    55;    13;     2;     1;  -114;  -114;   2.5; drag-lps8-03; 7; 7; 125000; 1168
2023-07-22 13:08:02; hka-aqm-am003b;  25.36;  43.22;   417;   649;   108;    29;     2;     2;  -114;  -114;   3.0; drag-lps8-03; 0; 7; 125000; 1169
2023-07-22 13:11:42; hka-aqm-am003b;  25.38;  43.22;   417;   641;    58;    14;     2;     2;  -115;  -115;   0.2; drag-lps8-05; 4; 7; 125000; 1170
2023-07-22 13:13:00; hka-aqm-am003b;  25.38;  43.16;   421;   641;   111;    30;     3;     1;  -113;  -113;   1.8; drag-lps8-05; 2; 7; 125000; 1171
2023-07-22 13:24:01; hka-aqm-am003b;  25.42;  43.09;   422;   644;   103;    28;     2;     2;  -114;  -114;   0.8; drag-lps8-05; 1; 7; 125000; 1172
2023-07-22 13:24:22; hka-aqm-am003b;  25.42;  43.12;   421;   644;    39;     9;     1;     0;  -117;  -117;   0.8; drag-lps8-05; 7; 7; 125000; 1173
2023-07-22 13:29:01; hka-aqm-am003b;  25.41;  42.99;   422;   649;    49;    11;     2;     0;  -113;  -113; nan; drag-lps8-05; 5; 7; 125000; 1174
2023-07-22 13:44:07; hka-aqm-am003b;  25.45;  42.90;   422;   671;    27;     6;     1;     1;  -116;  -116;  -1.8; drag-lps8-05; 6; 7; 125000; 1175
2023-07-22 13:59:20; hka-aqm-am003b;  25.46;  42.73;   420;   657;    34;     8;     0;     1;  -115;  -115;   1.2; drag-lps8-05; 0; 7; 125000; 1177
2023-07-22 14:14:26; hka-aqm-am003b;  25.48;  42.57;   418;   640;    30;     7;     0;     1;  -118;  -118;  -1.5; drag-lps8-05; 4; 7; 125000; 1178
2023-07-22 14:29:32; hka-aqm-am003b;  25.47;  42.44;   419;   633;    56;    14;     2;     0;  -114;  -114;  -0.5; drag-lps8-05; 1; 7; 125000; 1179
2023-07-22 14:44:39; hka-aqm-am003b;  25.49;  42.31;   417;   626;    58;    16;     1;     1;  -115;  -115;   0.8; drag-lps8-05; 5; 7; 125000; 1180
2023-07-22 14:59:45; hka-aqm-am003b;  25.50;  42.21;   421;   629;    34;     8;     3;     3;  -108;  -108;   6.2; drag-lps8-03; 6; 7; 125000; 1181
2023-07-22 15:14:51; hka-aqm-am003b;  25.50;  41.98;   423;   639;    56;    14;     0;     1;  -109;  -109;   7.8; drag-lps8-03; 0; 7; 125000; 1182
2023-07-22 15:29:58; hka-aqm-am003b;  25.49;  41.85;   417;   633;    55;    16;     2;     2;  -118;  -118;  -5.0; drag-lps8-05; 3; 7; 125000; 1183
2023-07-22 15:45:04; hka-aqm-am003b;  25.52;  41.79;   417;   596;    45;    11;     3;     3;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 1184
2023-07-22 16:00:10; hka-aqm-am003b;  25.53;  41.62;   419;   635;    38;     9;     1;     0;  -115;  -115;   1.0; drag-lps8-05; 7; 7; 125000; 1185
2023-07-22 16:15:17; hka-aqm-am003b;  25.54;  41.46;   419;   641;    54;    16;     0;     0;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 1186
2023-07-22 16:30:24; hka-aqm-am003b;  25.54;  41.20;   414;   619;    53;    15;     3;     3;  -115;  -115;   2.5; drag-lps8-05; 0; 7; 125000; 1187
2023-07-22 16:45:30; hka-aqm-am003b;  25.55;  41.17;   415;   624;    45;    11;     2;     0;  -114;  -114;   1.0; drag-lps8-05; 2; 7; 125000; 1188
2023-07-22 17:00:36; hka-aqm-am003b;  25.57;  41.07;   423;   661;    46;    11;     1;     0;  -108;  -108;   6.8; drag-lps8-03; 1; 7; 125000; 1189
2023-07-22 17:15:43; hka-aqm-am003b;  25.59;  40.81;   417;   627;    44;    11;     3;     3;  -115;  -115;  -1.0; drag-lps8-05; 6; 7; 125000; 1190
2023-07-22 17:30:49; hka-aqm-am003b;  25.60;  40.61;   423;   630;    45;    11;     2;     2;  -108;  -108;   4.8; drag-lps8-03; 3; 7; 125000; 1191
2023-07-22 17:45:56; hka-aqm-am003b;  25.60;  40.54;   423;   606;    42;    10;     1;     3;  -106;  -106;   6.0; drag-lps8-03; 4; 7; 125000; 1192
2023-07-22 18:01:02; hka-aqm-am003b;  25.61;  40.35;   415;   624;    39;    10;     3;     4;  -115;  -115;   1.2; drag-lps8-05; 7; 7; 125000; 1193
2023-07-22 18:16:09; hka-aqm-am003b;  25.63;  40.45;   425;   621;    37;    11;     2;     3;  -114;  -114;  -0.5; drag-lps8-05; 6; 7; 125000; 1194
2023-07-22 18:31:15; hka-aqm-am003b;  25.62;  40.35;   419;   638;    37;     9;     0;     3;  -106;  -106;   6.0; drag-lps8-03; 4; 7; 125000; 1195
2023-07-22 18:46:24; hka-aqm-am003b;  25.63;  40.18;   417;   618;    35;    10;     3;     4;  -109;  -109;   4.5; drag-lps8-03; 3; 7; 125000; 1196
2023-07-22 19:01:30; hka-aqm-am003b;  25.64;  40.08;   428;   648;    32;     8;     1;     3;  -107;  -107;   6.8; drag-lps8-03; 1; 7; 125000; 1197
2023-07-22 19:16:36; hka-aqm-am003b;  25.64;  39.99;   419;   643;    27;     7;     2;     1;  -115;  -115;   1.0; drag-lps8-05; 5; 7; 125000; 1198
2023-07-22 19:31:44; hka-aqm-am003b;  25.65;  40.08;   432;   660;    27;     7;     3;     4;  -109;  -109;   8.0; drag-lps8-03; 0; 7; 125000; 1199
2023-07-22 19:46:51; hka-aqm-am003b;  25.63;  40.05;   420;   669;    24;     6;     1;     2;  -106;  -106;   5.5; drag-lps8-03; 2; 7; 125000; 1200
2023-07-22 20:01:57; hka-aqm-am003b;  25.65;  40.15;   426;   674;    17;     4;     0;     1;  -109;  -109;   6.8; drag-lps8-03; 7; 7; 125000; 1201
2023-07-22 20:17:04; hka-aqm-am003b;  25.63;  40.08;   429;   685;    12;     2;     3;     4;  -109;  -109;   7.5; drag-lps8-03; 0; 7; 125000; 1202
2023-07-22 20:32:11; hka-aqm-am003b;  25.62;  40.02;   426;   679;     9;     1;     2;     0;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 1203
2023-07-22 20:47:17; hka-aqm-am003b;  25.61;  39.92;   423;   620;     7;     1;     2;     1;  -117;  -117;   0.5; drag-lps8-05; 7; 7; 125000; 1204
2023-07-22 21:02:23; hka-aqm-am003b;  25.60;  39.99;   425;   669;     6;     1;     3;     4;  -108;  -108;   6.0; drag-lps8-03; 4; 7; 125000; 1205
2023-07-22 21:17:30; hka-aqm-am003b;  25.58;  39.95;   423;   675;     6;     0;     1;     3;  -113;  -113;   0.2; drag-lps8-05; 1; 7; 125000; 1206
2023-07-22 21:32:36; hka-aqm-am003b;  25.58;  40.08;   423;   684;     6;     0;     1;     2;  -107;  -107;   5.0; drag-lps8-03; 2; 7; 125000; 1207
2023-07-22 21:47:45; hka-aqm-am003b;  25.56;  40.02;   430;   675;     8;     3;     3;     5;  -108;  -108;   3.8; drag-lps8-03; 3; 7; 125000; 1208
2023-07-22 22:02:51; hka-aqm-am003b;  25.56;  40.02;   426;   674;     5;     0;     1;     2;  -107;  -107;   5.8; drag-lps8-03; 6; 7; 125000; 1209
2023-07-22 22:17:57; hka-aqm-am003b;  25.56;  40.41;   431;   674;     6;     0;     1;     1;  -107;  -107;   6.5; drag-lps8-03; 1; 7; 125000; 1210
2023-07-22 22:33:04; hka-aqm-am003b;  25.54;  40.22;   432;   669;     6;     1;     3;     5;  -109;  -109;   7.2; drag-lps8-03; 0; 7; 125000; 1211
2023-07-22 22:48:10; hka-aqm-am003b;  25.53;  40.68;   429;   694;     5;     2;     1;     3;  -111;  -111;   4.0; drag-lps8-03; 3; 7; 125000; 1212
2023-07-22 23:03:17; hka-aqm-am003b;  25.53;  40.02;   432;   665;     6;     0;     2;     2;  -112;  -112;   0.5; drag-lps8-05; 2; 7; 125000; 1213
2023-07-22 23:18:24; hka-aqm-am003b;  25.51;  40.38;   429;   661;     6;     0;     3;     5;  -107;  -107;   6.2; drag-lps8-03; 6; 7; 125000; 1214
2023-07-22 23:33:30; hka-aqm-am003b;  25.50;  40.18;   432;   657;     8;     3;     1;     1;  -114;  -114;  -0.2; drag-lps8-05; 4; 7; 125000; 1215
2023-07-22 23:48:37; hka-aqm-am003b;  25.48;  40.41;   429;   658;     5;     0;     1;     3;  -109;  -109;   6.8; drag-lps8-03; 7; 7; 125000; 1216
