# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:10:15; hka-aqm-am308;  23.85;  25.54;   471;   623;     4;     0;     6;     4;  -125;  -125;  -9.2; drag-lps8-03; 3; 7; 125000; 1992
2023-01-30 00:25:22; hka-aqm-am308;  23.84;  25.50;   468;   597;     4;     2;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 1; 7; 125000; 1993
2023-01-30 00:40:28; hka-aqm-am308;  23.82;  25.50;   469;   564;     5;     1;     3;     0;  -122;  -122;  -4.2; drag-lps8-03; 4; 7; 125000; 1994
2023-01-30 00:55:35; hka-aqm-am308;  23.80;  25.47;   465;   609;     7;     3;     6;     4;  -126;  -126;  -9.0; drag-lps8-03; 3; 7; 125000; 1995
2023-01-30 01:10:42; hka-aqm-am308;  23.80;  25.43;   470;   615;     4;     0;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 1996
2023-01-30 01:25:48; hka-aqm-am308;  23.79;  25.40;   463;   600;     5;     0;     1;     0;  -119;  -119;  -2.2; drag-lps8-03; 5; 7; 125000; 1997
2023-01-30 01:40:56; hka-aqm-am308;  23.79;  25.40;   462;   631;     5;     0;     6;     4;  -122;  -122;  -5.0; drag-lps8-03; 2; 7; 125000; 1998
2023-01-30 01:56:03; hka-aqm-am308;  23.77;  25.40;   462;   600;     4;     0;     3;     0;  -123;  -123;  -5.8; drag-lps8-03; 6; 7; 125000; 1999
2023-01-30 02:11:09; hka-aqm-am308;  23.78;  25.33;   463;   601;     7;     3;     2;     0;  -124;  -124;  -3.8; drag-lps8-03; 7; 7; 125000; 2000
2023-01-30 02:26:16; hka-aqm-am308;  23.76;  25.33;   466;   600;     4;     2;     6;     4;  -123;  -123;  -6.2; drag-lps8-03; 6; 7; 125000; 2001
2023-01-30 02:41:22; hka-aqm-am308;  23.75;  25.26;   471;   585;     7;     3;     2;     0;  -121;  -121;  -4.0; drag-lps8-03; 4; 7; 125000; 2002
2023-01-30 02:56:29; hka-aqm-am308;  23.76;  25.19;   462;   592;     4;     0;     0;     0;  -122;  -122;  -2.8; drag-lps8-03; 5; 7; 125000; 2003
2023-01-30 03:26:41; hka-aqm-am308;  23.71;  25.06;   461;   597;     4;     0;     1;     0;  -123;  -123;  -5.2; drag-lps8-03; 2; 7; 125000; 2005
2023-01-30 03:41:47; hka-aqm-am308;  23.72;  24.92;   465;   603;     4;     0;     3;     0;  -121;  -121;  -3.2; drag-lps8-03; 0; 7; 125000; 2006
2023-01-30 03:56:55; hka-aqm-am308;  23.69;  24.75;   454;   608;     4;     0;     6;     4;  -124;  -124;  -3.5; drag-lps8-03; 7; 7; 125000; 2007
2023-01-30 04:12:01; hka-aqm-am308;  23.67;  24.61;   453;   656;     5;     1;     2;     0;  -122;  -122;  -5.5; drag-lps8-03; 1; 7; 125000; 2008
2023-01-30 04:27:08; hka-aqm-am308;  23.66;  24.44;   448;   612;     4;     1;     4;     0;  -123;  -123;  -7.0; drag-lps8-03; 2; 7; 125000; 2009
2023-01-30 04:42:16; hka-aqm-am308;  23.67;  24.37;   458;   633;     4;     0;     6;     4;  -128;  -128;  -6.8; drag-lps8-03; 0; 7; 125000; 2010
2023-01-30 04:57:22; hka-aqm-am308;  23.64;  24.30;   463;   639;     4;     2;     2;     0;  -124;  -124;  -5.2; drag-lps8-03; 5; 7; 125000; 2011
2023-01-30 05:12:29; hka-aqm-am308;  23.62;  24.27;   458;   639;     7;     3;     2;     0;  -127;  -127;  -8.0; drag-lps8-03; 4; 7; 125000; 2012
