# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:11:48; hka-aqm-am210;  18.76;  23.20;   417;   570;     4;     0;     4;     0;   -66;   -66;   7.5; drag-lps8-05; 5; 7; 125000; 4583
2023-03-02 00:26:54; hka-aqm-am210;  18.73;  23.27;   417;   588;     4;     0;     4;     3;   -67;   -67;   9.0; drag-lps8-05; 3; 7; 125000; 4584
2023-03-02 00:42:00; hka-aqm-am210;  18.70;  23.34;   425;   570;     5;     1;     4;     3;   -67;   -67;   6.8; drag-lps8-05; 5; 7; 125000; 4585
2023-03-02 00:57:07; hka-aqm-am210;  18.66;  23.41;   421;   588;     4;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-05; 6; 7; 125000; 4586
2023-03-02 01:12:15; hka-aqm-am210;  18.66;  23.41;   423;   577;     4;     1;     4;     3;   -64;   -64;   8.0; drag-lps8-05; 0; 7; 125000; 4587
2023-03-02 01:27:22; hka-aqm-am210;  18.64;  23.48;   423;   589;     4;     0;     4;     3;  -120;  -120;  -4.5; drag-lps8-03; 2; 7; 125000; 4588
2023-03-02 01:42:28; hka-aqm-am210;  18.65;  23.51;   419;   574;     6;     2;     2;     0;  -126;  -126;  -5.5; drag-lps8-03; 4; 7; 125000; 4589
2023-03-02 01:57:36; hka-aqm-am210;  18.66;  23.55;   422;   576;     4;     1;     4;     3;  -122;  -122;  -4.0; drag-lps8-03; 1; 7; 125000; 4590
2023-03-02 02:12:48; hka-aqm-am210;  18.66;  23.55;   423;   565;     4;     0;     0;     0;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 4592
2023-03-02 02:27:55; hka-aqm-am210;  18.63;  23.61;   417;   579;     4;     0;     5;     3;   -66;   -66;   8.8; drag-lps8-05; 6; 7; 125000; 4593
2023-03-02 02:43:01; hka-aqm-am210;  18.62;  23.65;   431;   554;     4;     0;     5;     3;  -126;  -126;  -9.2; drag-lps8-03; 5; 7; 125000; 4594
2023-03-02 02:58:07; hka-aqm-am210;  18.60;  23.68;   426;   575;     4;     0;     2;     0;  -126;  -126;  -8.5; drag-lps8-03; 3; 7; 125000; 4595
2023-03-02 03:13:15; hka-aqm-am210;  18.61;  23.68;   426;   552;     4;     0;     5;     3;  -123;  -123;  -4.0; drag-lps8-03; 1; 7; 125000; 4596
2023-03-02 03:28:22; hka-aqm-am210;  18.60;  23.75;   427;   590;     4;     0;     5;     3;   -67;   -67;  10.0; drag-lps8-05; 7; 7; 125000; 4597
2023-03-02 03:43:28; hka-aqm-am210;  18.56;  23.82;   426;   571;     4;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-05; 0; 7; 125000; 4598
2023-03-02 03:58:35; hka-aqm-am210;  18.57;  23.82;   430;   560;     4;     0;     5;     3;  -126;  -126;  -6.2; drag-lps8-03; 4; 7; 125000; 4599
2023-03-02 04:13:42; hka-aqm-am210;  18.57;  23.82;   427;   560;     5;     1;     5;     3;  -124;  -124;  -5.0; drag-lps8-03; 6; 7; 125000; 4600
2023-03-02 04:28:48; hka-aqm-am210;  18.58;  23.82;   426;   600;     4;     0;     2;     0;  -123;  -123;  -4.2; drag-lps8-03; 4; 7; 125000; 4601
2023-03-02 04:43:54; hka-aqm-am210;  18.55;  23.89;   433;   544;     4;     0;     5;     3;   -65;   -65;   7.8; drag-lps8-05; 7; 7; 125000; 4602
2023-03-02 04:59:01; hka-aqm-am210;  18.55;  23.89;   429;   561;     4;     0;     5;     3;  -122;  -122;  -2.0; drag-lps8-03; 0; 7; 125000; 4603
2023-03-02 05:14:07; hka-aqm-am210;  18.56;  23.89;   427;   556;     6;     2;     1;     0;   -64;   -64;   7.2; drag-lps8-05; 2; 7; 125000; 4604
2023-03-02 05:29:15; hka-aqm-am210;  18.56;  23.96;   435;   519;     6;     2;     5;     3;   -65;   -65;   8.2; drag-lps8-05; 1; 7; 125000; 4605
2023-03-02 05:44:21; hka-aqm-am210;  18.56;  23.96;   436;   555;     6;     2;     5;     3;  -123;  -123;  -4.0; drag-lps8-03; 5; 7; 125000; 4606
2023-03-02 05:59:28; hka-aqm-am210;  18.56;  23.96;   439;   564;     6;     2;     2;     0;  -124;  -124;  -5.2; drag-lps8-03; 3; 7; 125000; 4607
2023-03-02 06:14:35; hka-aqm-am210;  18.58;  24.03;   435;   567;     4;     0;     5;     3;  -120;  -120;  -3.5; drag-lps8-03; 6; 7; 125000; 4608
2023-03-02 06:29:41; hka-aqm-am210;  18.54;  24.10;   436;   582;     4;     0;     5;     3;  -123;  -123;  -4.2; drag-lps8-03; 2; 7; 125000; 4609
2023-03-02 06:33:34; hka-aqm-am210;  18.55;  24.10;   430;   582;   211;    46;     5;     3;  -120;  -120;  -2.0; drag-lps8-03; 0; 7; 125000; 4610
2023-03-02 06:34:34; hka-aqm-am210;  18.58;  24.03;   429;   586;     4;    30;     3;     0;  -124;  -124;  -4.5; drag-lps8-03; 5; 7; 125000; 4611
2023-03-02 06:49:40; hka-aqm-am210;  18.54;  24.16;   429;   569;     6;     1;     3;     0;   -65;   -65;   8.0; drag-lps8-05; 4; 7; 125000; 4612
2023-03-02 07:04:47; hka-aqm-am210;  18.55;  24.16;   436;   580;    15;     3;     3;     0;   -65;   -65;  10.2; drag-lps8-05; 1; 7; 125000; 4613
2023-03-02 07:19:53; hka-aqm-am210;  18.53;  24.16;   432;   576;    34;    10;     3;     0;   -69;   -69;   9.2; drag-lps8-05; 3; 7; 125000; 4614
2023-03-02 07:34:59; hka-aqm-am210;  18.55;  24.16;   438;   601;    63;    17;     3;     0;  -128;  -128;  -6.8; drag-lps8-03; 7; 7; 125000; 4615
2023-03-02 07:50:05; hka-aqm-am210;  18.56;  24.16;   429;   581;    99;    27;     3;     0;   -65;   -65;   9.2; drag-lps8-05; 6; 7; 125000; 4616
2023-03-02 08:05:12; hka-aqm-am210;  18.56;  24.16;   432;   582;   124;    31;     3;     0;   -66;   -66;   9.0; drag-lps8-05; 4; 7; 125000; 4617
2023-03-02 08:20:18; hka-aqm-am210;  18.59;  24.16;   436;   629;   148;    37;     3;     0;   -66;   -66;   9.2; drag-lps8-05; 0; 7; 125000; 4618
2023-03-02 08:35:26; hka-aqm-am210;  18.65;  24.10;   436;   593;   168;    42;     3;     0;  -122;  -122;  -3.8; drag-lps8-03; 1; 7; 125000; 4619
2023-03-02 08:50:32; hka-aqm-am210;  18.70;  24.13;   436;   608;   182;    47;     3;     0;   -65;   -65;   6.5; drag-lps8-05; 5; 7; 125000; 4620
2023-03-02 09:05:38; hka-aqm-am210;  18.74;  24.10;   433;   578;   206;    53;     3;     1;  -122;  -122;  -3.0; drag-lps8-03; 7; 7; 125000; 4621
2023-03-02 09:20:46; hka-aqm-am210;  18.74;  24.10;   431;   590;   221;    57;     3;     1;   -63;   -63;   7.2; drag-lps8-05; 2; 7; 125000; 4622
2023-03-02 09:35:53; hka-aqm-am210;  18.78;  24.10;   433;   604;   234;    61;     3;     1;  -125;  -125;  -6.0; drag-lps8-03; 3; 7; 125000; 4623
2023-03-02 09:50:59; hka-aqm-am210;  18.78;  24.10;   440;   588;   248;    65;     3;     1;  -119;  -119;  -1.0; drag-lps8-03; 2; 7; 125000; 4624
2023-03-02 10:06:06; hka-aqm-am210;  18.89;  24.10;   432;   592;   257;    67;     3;     1;  -119;  -119;  -0.8; drag-lps8-03; 1; 7; 125000; 4625
2023-03-02 10:21:13; hka-aqm-am210;  18.88;  24.10;   429;   579;   240;    60;     3;     1;   -66;   -66;   9.0; drag-lps8-05; 7; 7; 125000; 4626
2023-03-02 10:36:19; hka-aqm-am210;  18.91;  24.10;   432;   582;   264;    69;     3;     1;  -127;  -127;  -7.8; drag-lps8-03; 3; 7; 125000; 4627
2023-03-02 10:51:25; hka-aqm-am210;  18.90;  24.16;   433;   572;   281;    74;     3;     1;  -125;  -125;  -4.8; drag-lps8-03; 4; 7; 125000; 4628
2023-03-02 10:59:26; hka-aqm-am210;  18.93;  24.16;   433;   610;   280;    74;     3;     1;   -66;   -66;   8.2; drag-lps8-05; 0; 7; 125000; 4629
