# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:03:19; hka-aqm-am115;  28.81;  38.47;   474;   668;    29;     2;     5;     8;  -102;  -102;   8.2; drag-lps8-03; 5; 8; 125000; 9364
2023-09-08 00:18:25; hka-aqm-am115;  28.82;  38.44;   474;   710;    29;     2;     3;     0;   -95;   -95;  11.5; drag-lps8-05; 4; 8; 125000; 9365
2023-09-08 00:33:31; hka-aqm-am115;  28.77;  38.47;   472;   723;    29;     2;     0;     0;   -93;   -93;  12.2; drag-lps8-05; 1; 8; 125000; 9366
2023-09-08 00:48:38; hka-aqm-am115;  28.74;  38.51;   472;   671;    29;     2;     5;     8;  -100;  -100;   9.5; drag-lps8-03; 3; 8; 125000; 9367
2023-09-08 01:03:44; hka-aqm-am115;  28.73;  38.51;   476;   715;    29;     2;     1;     0;  -101;  -101;   9.0; drag-lps8-03; 0; 8; 125000; 9368
2023-09-08 01:18:51; hka-aqm-am115;  28.71;  38.57;   475;   724;    32;     4;     1;     0;  -103;  -103;  10.2; drag-lps8-03; 4; 8; 125000; 9369
2023-09-08 01:33:59; hka-aqm-am115;  28.69;  38.57;   471;   695;    29;     2;     5;     8;   -90;   -90;  11.5; drag-lps8-05; 6; 8; 125000; 9370
2023-09-08 01:49:05; hka-aqm-am115;  28.65;  38.64;   473;   752;    29;     2;     0;     0;  -101;  -101;   7.8; drag-lps8-03; 2; 8; 125000; 9371
2023-09-08 02:04:11; hka-aqm-am115;  28.64;  38.70;   475;   716;    29;     2;     2;     0;   -99;   -99;   7.8; drag-lps8-03; 5; 8; 125000; 9372
2023-09-08 02:19:19; hka-aqm-am115;  28.59;  38.80;   471;   704;    29;     2;     5;     8;  -101;  -101;  10.8; drag-lps8-03; 7; 8; 125000; 9373
2023-09-08 02:34:25; hka-aqm-am115;  28.57;  38.83;   471;   702;    29;     2;     1;     0;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 9374
2023-09-08 02:49:31; hka-aqm-am115;  28.53;  38.83;   468;   711;    29;     2;     1;     0;   -99;   -99;   9.5; drag-lps8-03; 6; 8; 125000; 9375
2023-09-08 03:04:38; hka-aqm-am115;  28.52;  38.90;   468;   690;    29;     2;     5;     8;   -95;   -95;  11.0; drag-lps8-05; 0; 8; 125000; 9376
2023-09-08 03:19:45; hka-aqm-am115;  28.46;  39.00;   471;   683;    29;     2;     2;     0;   -99;   -99;  10.2; drag-lps8-03; 4; 8; 125000; 9377
2023-09-08 03:34:51; hka-aqm-am115;  28.44;  39.07;   470;   692;    29;     2;     3;     0;   -93;   -93;  11.8; drag-lps8-05; 1; 8; 125000; 9378
2023-09-08 03:49:59; hka-aqm-am115;  28.39;  39.20;   469;   661;    29;     2;     5;     8;   -99;   -99;   7.5; drag-lps8-03; 5; 8; 125000; 9379
2023-09-08 04:05:06; hka-aqm-am115;  28.36;  39.23;   468;   709;    29;     2;     2;     0;   -95;   -95;  12.2; drag-lps8-05; 7; 8; 125000; 9380
2023-09-08 04:20:12; hka-aqm-am115;  28.35;  39.30;   464;   645;    29;     2;     3;     0;   -99;   -99;  10.8; drag-lps8-03; 3; 8; 125000; 9381
2023-09-08 04:35:19; hka-aqm-am115;  28.32;  39.30;   465;   631;    32;     4;     5;     8;   -94;   -94;  10.8; drag-lps8-05; 7; 8; 125000; 9382
2023-09-08 04:50:26; hka-aqm-am115;  28.30;  39.36;   467;   626;    32;     4;     4;     0;   -93;   -93;  10.8; drag-lps8-05; 0; 8; 125000; 9383
2023-09-08 05:05:32; hka-aqm-am115;  28.26;  39.43;   466;   629;    32;     4;     1;     0;   -99;   -99;  10.5; drag-lps8-03; 6; 8; 125000; 9384
2023-09-08 05:20:38; hka-aqm-am115;  28.22;  39.49;   466;   612;    30;     3;     5;     8;  -101;  -101;   7.8; drag-lps8-03; 2; 8; 125000; 9385
2023-09-08 05:35:45; hka-aqm-am115;  28.20;  39.56;   462;   664;    29;     2;     1;     0;  -101;  -101;  11.0; drag-lps8-03; 1; 8; 125000; 9386
2023-09-08 05:50:51; hka-aqm-am115;  28.16;  39.62;   474;   594;    30;     2;     1;     0;  -102;  -102;  10.8; drag-lps8-03; 3; 8; 125000; 9387
2023-09-08 06:00:58; hka-aqm-am115;  28.13;  39.56;   468;   622;   206;    29;     5;     8;   -89;   -89;  12.2; drag-lps8-05; 4; 8; 125000; 9388
2023-09-08 06:05:58; hka-aqm-am115;  28.16;  39.49;   469;   618;    30;     2;     3;     0;  -101;  -101;   8.0; drag-lps8-03; 5; 8; 125000; 9389
2023-09-08 06:21:05; hka-aqm-am115;  28.18;  39.62;   479;   622;    32;     4;     2;     0;   -91;   -91;  11.5; drag-lps8-05; 6; 8; 125000; 9390
2023-09-08 06:36:11; hka-aqm-am115;  28.12;  39.69;   478;   603;    32;     3;     1;     0;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 9391
2023-09-08 06:51:19; hka-aqm-am115;  28.10;  39.69;   475;   598;    38;     6;     4;     0;  -101;  -101;  10.2; drag-lps8-03; 3; 8; 125000; 9392
