# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:14:10; hka-aqm-am308;  21.95;  29.08;   644;   714;     4;     0;     6;     7;  -126;  -126;  -7.2; drag-lps8-03; 0; 7; 125000; 1538
2023-01-26 00:44:50; hka-aqm-am308;  21.98;  29.01;   637;   698;     7;     3;     6;     7;  -127;  -127;  -8.0; drag-lps8-03; 0; 7; 125000; 1541
2023-01-26 01:00:03; hka-aqm-am308;  21.97;  29.01;   637;   704;     7;     3;     6;     7;  -126;  -126;  -8.0; drag-lps8-03; 2; 7; 125000; 1543
2023-01-26 01:15:30; hka-aqm-am308;  21.99;  29.01;   636;   702;     4;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-03; 7; 7; 125000; 1545
2023-01-26 01:30:43; hka-aqm-am308;  22.01;  29.01;   624;   710;     7;     3;     6;     7;  -128;  -128;  -8.8; drag-lps8-03; 0; 7; 125000; 1547
2023-01-26 02:01:23; hka-aqm-am308;  22.01;  29.01;   630;   702;     4;     2;     6;     7;  -128;  -128;  -8.2; drag-lps8-03; 0; 7; 125000; 1549
2023-01-26 02:32:16; hka-aqm-am308;  22.02;  29.01;   616;   680;     7;     3;     6;     7;  -128;  -128;  -7.8; drag-lps8-03; 0; 7; 125000; 1551
2023-01-26 03:33:30; hka-aqm-am308;  22.06;  28.94;   604;   635;     4;     2;     6;     7;  -126;  -126;  -6.8; drag-lps8-03; 0; 7; 125000; 1555
2023-01-26 07:34:22; hka-aqm-am308;  22.14;  28.84;   562;   607;     4;     1;     2;     0;  -125;  -125;  -6.0; drag-lps8-03; 7; 7; 125000; 1572
2023-01-26 08:05:10; hka-aqm-am308;  22.16;  28.81;   556;   599;     5;     0;     5;     0;  -127;  -127;  -7.0; drag-lps8-03; 0; 7; 125000; 1575
2023-01-26 08:35:43; hka-aqm-am308;  22.14;  28.81;   549;   584;     7;     1;     2;     0;  -126;  -126;  -8.5; drag-lps8-03; 1; 7; 125000; 1578
2023-01-26 08:51:09; hka-aqm-am308;  22.12;  28.81;   557;   583;     7;     1;     3;     0;  -126;  -126;  -7.5; drag-lps8-03; 5; 7; 125000; 1579
2023-01-26 09:37:03; hka-aqm-am308;  22.08;  28.81;   548;   583;    12;     2;     6;     0;  -125;  -125;  -5.2; drag-lps8-03; 0; 7; 125000; 1582
2023-01-26 10:23:02; hka-aqm-am308;  22.05;  28.81;   536;   584;    18;     6;     6;     0;  -128;  -128;  -8.2; drag-lps8-03; 5; 7; 125000; 1585
2023-01-26 10:53:55; hka-aqm-am308;  22.04;  28.77;   531;   573;    19;     4;     6;     4;  -128;  -128;  -7.5; drag-lps8-03; 4; 7; 125000; 1587
2023-01-26 11:39:56; hka-aqm-am308;  22.07;  28.74;   530;   566;    17;     4;     6;     5;  -128;  -128;  -8.8; drag-lps8-03; 2; 7; 125000; 1590
2023-01-26 12:41:09; hka-aqm-am308;  22.10;  28.67;   537;   604;    20;     4;     2;     1;  -126;  -126;  -6.8; drag-lps8-03; 7; 7; 125000; 1594
2023-01-26 12:56:22; hka-aqm-am308;  22.11;  28.67;   538;   621;    24;     6;     6;     7;  -120;  -120;  -3.8; drag-lps8-03; 2; 7; 125000; 1595
2023-01-26 13:11:56; hka-aqm-am308;  22.10;  28.67;   541;   588;    32;     9;     6;     7;  -126;  -126;  -5.5; drag-lps8-03; 0; 7; 125000; 1596
2023-01-26 13:27:02; hka-aqm-am308;  22.12;  28.67;   539;   606;    32;     8;     6;     7;  -124;  -124;  -6.0; drag-lps8-03; 2; 7; 125000; 1597
2023-01-26 13:42:22; hka-aqm-am308;  22.12;  28.67;   545;   584;    38;     9;     6;     7;  -122;  -122;  -4.2; drag-lps8-03; 4; 7; 125000; 1598
2023-01-26 13:57:42; hka-aqm-am308;  22.13;  28.60;   538;   597;    40;    10;     6;     7;  -118;  -118;   1.0; drag-lps8-03; 0; 7; 125000; 1599
2023-01-26 14:13:02; hka-aqm-am308;  22.12;  28.60;   544;   578;    36;     9;     1;     0;  -123;  -123;  -4.8; drag-lps8-03; 6; 7; 125000; 1600
2023-01-26 14:28:22; hka-aqm-am308;  22.14;  28.67;   549;   664;    36;     9;     1;     3;  -116;  -116;  -0.5; drag-lps8-03; 4; 7; 125000; 1601
2023-01-26 14:43:42; hka-aqm-am308;  22.16;  28.81;   568;   606;    36;     9;     6;     7;  -118;  -118;  -1.8; drag-lps8-03; 7; 7; 125000; 1603
2023-01-26 14:58:55; hka-aqm-am308;  22.18;  28.91;   594;   611;    25;     6;     2;     4;  -117;  -117;  -0.2; drag-lps8-03; 4; 7; 125000; 1604
2023-01-26 15:14:08; hka-aqm-am308;  22.18;  28.97;   608;   618;    24;     6;     6;     7;  -119;  -119;   0.5; drag-lps8-03; 0; 7; 125000; 1605
2023-01-26 15:29:22; hka-aqm-am308;  22.21;  29.04;   623;   607;    21;     6;     3;     1;  -118;  -118;   0.5; drag-lps8-03; 7; 7; 125000; 1606
2023-01-26 15:44:35; hka-aqm-am308;  22.21;  29.08;   638;   615;    20;     5;     6;     7;  -118;  -118;  -1.2; drag-lps8-03; 5; 7; 125000; 1607
2023-01-26 15:50:21; hka-aqm-am308;  22.21;  29.14;   636;   623;   140;    25;     6;     7;  -116;  -116;  -2.5; drag-lps8-03; 6; 7; 125000; 1609
2023-01-26 16:05:27; hka-aqm-am308;  22.30;  29.04;   639;   639;   159;    20;     4;     2;  -116;  -116;  -2.2; drag-lps8-03; 1; 7; 125000; 1610
2023-01-26 16:20:33; hka-aqm-am308;  22.41;  29.08;   655;   635;   153;    21;     4;     2;  -119;  -119;   0.5; drag-lps8-03; 0; 7; 125000; 1611
2023-01-26 16:35:42; hka-aqm-am308;  22.54;  29.75;   713;   636;   148;    18;     5;    10;  -120;  -120;  -1.5; drag-lps8-03; 5; 7; 125000; 1612
2023-01-26 16:50:48; hka-aqm-am308;  22.66;  29.92;   743;   700;   145;    17;     5;    10;  -119;  -119;  -1.0; drag-lps8-03; 4; 7; 125000; 1613
2023-01-26 17:05:54; hka-aqm-am308;  22.76;  30.02;   777;   722;   145;    17;     5;    10;  -119;  -119; nan; drag-lps8-03; 0; 7; 125000; 1614
2023-01-26 17:21:02; hka-aqm-am308;  22.86;  30.02;   811;   735;   144;    17;     5;    10;  -119;  -119;  -4.2; drag-lps8-03; 3; 7; 125000; 1615
2023-01-26 17:36:08; hka-aqm-am308;  22.92;  30.16;   838;   696;   151;    18;     5;    10;  -116;  -116; nan; drag-lps8-03; 7; 7; 125000; 1616
2023-01-26 17:51:15; hka-aqm-am308;  23.03;  30.09;   860;   795;   151;    18;     5;    10;  -116;  -116;  -2.5; drag-lps8-03; 6; 7; 125000; 1617
