# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:03:09; hka-aqm-am205;  29.05;  26.83;   425;   566;     7;     2;     0;     0;   -93;   -93;  10.0; drag-lps8-05; 6; 9; 125000; 25272
2023-05-29 00:18:15; hka-aqm-am205;  28.99;  26.94;   423;   561;     8;     2;     2;     0;   -99;   -99;  10.8; drag-lps8-05; 4; 9; 125000; 25273
2023-05-29 00:33:23; hka-aqm-am205;  28.92;  27.04;   425;   558;     6;     1;     3;     1;  -101;  -101;   7.0; drag-lps8-03; 2; 9; 125000; 25274
2023-05-29 00:48:29; hka-aqm-am205;  28.87;  27.11;   427;   555;     6;     0;     2;     0;  -100;  -100;   7.8; drag-lps8-03; 5; 9; 125000; 25275
2023-05-29 01:03:36; hka-aqm-am205;  28.82;  27.17;   434;   555;     6;     0;     2;     0;  -100;  -100;   9.5; drag-lps8-05; 7; 9; 125000; 25276
2023-05-29 01:18:43; hka-aqm-am205;  28.77;  27.28;   433;   559;     6;     0;     3;     1;  -100;  -100;   9.2; drag-lps8-05; 3; 9; 125000; 25277
2023-05-29 01:33:50; hka-aqm-am205;  28.70;  27.38;   430;   527;     7;     2;     2;     0;   -94;   -94;  10.0; drag-lps8-05; 0; 9; 125000; 25278
2023-05-29 01:48:56; hka-aqm-am205;  28.65;  27.45;   439;   544;     8;     2;     1;     0;  -101;  -101;  11.5; drag-lps8-05; 4; 9; 125000; 25279
2023-05-29 02:04:03; hka-aqm-am205;  28.61;  27.51;   441;   556;     6;     0;     3;     1;   -99;   -99;  11.5; drag-lps8-05; 7; 9; 125000; 25280
2023-05-29 02:19:10; hka-aqm-am205;  28.55;  27.58;   430;   555;     6;     0;     0;     0;   -95;   -95;   8.8; drag-lps8-05; 2; 9; 125000; 25281
2023-05-29 02:34:16; hka-aqm-am205;  28.52;  27.65;   434;   535;     6;     1;     0;     0;  -101;  -101;   8.5; drag-lps8-03; 3; 9; 125000; 25282
2023-05-29 02:49:23; hka-aqm-am205;  28.48;  27.72;   437;   567;     6;     0;     3;     1;  -102;  -102;   7.8; drag-lps8-03; 5; 9; 125000; 25283
2023-05-29 03:04:30; hka-aqm-am205;  28.42;  27.82;   433;   556;     6;     0;     0;     0;   -97;   -97;  11.8; drag-lps8-05; 1; 9; 125000; 25284
2023-05-29 03:19:36; hka-aqm-am205;  28.40;  27.85;   432;   565;     6;     1;     0;     0;   -92;   -92;   9.0; drag-lps8-05; 6; 9; 125000; 25285
2023-05-29 03:34:43; hka-aqm-am205;  28.35;  27.92;   438;   574;     6;     0;     3;     1;  -102;  -102;   8.2; drag-lps8-03; 7; 9; 125000; 25286
2023-05-29 03:49:50; hka-aqm-am205;  28.34;  27.99;   432;   546;     8;     2;     2;     0;  -103;  -103;   8.5; drag-lps8-03; 3; 9; 125000; 25287
2023-05-29 04:04:56; hka-aqm-am205;  28.28;  28.02;   437;   554;     8;     2;     1;     0;   -97;   -97;  10.5; drag-lps8-05; 1; 9; 125000; 25288
2023-05-29 04:20:02; hka-aqm-am205;  28.24;  28.06;   436;   561;     6;     0;     3;     1;  -102;  -102;   9.0; drag-lps8-03; 6; 9; 125000; 25289
2023-05-29 04:35:09; hka-aqm-am205;  28.21;  28.13;   439;   565;     6;     1;     0;     0;  -101;  -101;   9.0; drag-lps8-03; 0; 9; 125000; 25290
2023-05-29 04:50:15; hka-aqm-am205;  28.15;  28.19;   436;   520;     8;     1;     1;     0;   -95;   -95;   8.5; drag-lps8-05; 2; 9; 125000; 25291
