# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:09:17; hka-aqm-am109;  26.18;  42.11;   408;   640;     4;     0;     6;     3;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 10493
2023-09-05 00:24:23; hka-aqm-am109;  26.17;  42.18;   406;   598;     6;     2;     6;     3;   -81;   -81;   9.8; drag-lps8-05; 1; 8; 125000; 10494
2023-09-05 00:39:30; hka-aqm-am109;  26.14;  42.28;   403;   588;     4;     0;     6;     3;  -123;  -123;  -4.8; drag-lps8-03; 4; 8; 125000; 10495
2023-09-05 00:54:37; hka-aqm-am109;  26.14;  42.31;   405;   529;     4;     1;     6;     3;   -85;   -85;  12.2; drag-lps8-05; 7; 8; 125000; 10496
2023-09-05 01:09:43; hka-aqm-am109;  26.12;  42.38;   403;   638;     4;     0;     6;     3;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 10497
2023-09-05 01:24:50; hka-aqm-am109;  26.11;  42.41;   407;   607;     4;     1;     6;     3;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 10498
2023-09-05 01:39:56; hka-aqm-am109;  26.09;  42.51;   412;   610;     4;     0;     6;     3;   -83;   -83;  10.0; drag-lps8-05; 0; 8; 125000; 10499
2023-09-05 01:55:03; hka-aqm-am109;  26.05;  42.54;   407;   542;     4;     0;     6;     3;  -125;  -125;  -7.0; drag-lps8-03; 7; 8; 125000; 10500
2023-09-05 02:10:10; hka-aqm-am109;  26.02;  42.73;   408;   593;     4;     0;     6;     3;  -123;  -123;  -3.8; drag-lps8-03; 4; 8; 125000; 10501
2023-09-05 02:25:16; hka-aqm-am109;  26.02;  42.77;   409;   604;     4;     1;     6;     3;   -82;   -82;   8.8; drag-lps8-05; 5; 8; 125000; 10502
2023-09-05 02:40:22; hka-aqm-am109;  25.98;  42.77;   404;   594;     4;     1;     6;     3;  -128;  -128;  -7.5; drag-lps8-03; 1; 8; 125000; 10503
2023-09-05 02:55:31; hka-aqm-am109;  25.96;  42.86;   405;   601;     6;     2;     6;     3;   -83;   -83;  11.5; drag-lps8-05; 6; 8; 125000; 10504
2023-09-05 03:10:37; hka-aqm-am109;  25.94;  42.96;   404;   600;     4;     0;     6;     3;  -124;  -124;  -4.8; drag-lps8-03; 3; 8; 125000; 10505
2023-09-05 03:25:44; hka-aqm-am109;  25.90;  43.03;   407;   639;     4;     1;     6;     3;  -124;  -124;  -5.5; drag-lps8-03; 5; 8; 125000; 10506
2023-09-05 03:40:51; hka-aqm-am109;  25.88;  43.06;   402;   571;     4;     0;     6;     3;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 10507
2023-09-05 03:55:57; hka-aqm-am109;  25.88;  42.96;   407;   603;     6;     2;     6;     3;   -82;   -82;  11.0; drag-lps8-05; 4; 8; 125000; 10508
2023-09-05 04:11:04; hka-aqm-am109;  25.84;  43.03;   417;   630;     4;     0;     6;     3;   -83;   -83;   9.0; drag-lps8-05; 2; 8; 125000; 10509
2023-09-05 04:26:10; hka-aqm-am109;  25.84;  42.96;   405;   625;     6;     2;     6;     3;   -83;   -83;  10.5; drag-lps8-05; 6; 8; 125000; 10510
2023-09-05 04:41:16; hka-aqm-am109;  25.81;  42.99;   409;   616;     4;     0;     6;     3;   -82;   -82;  10.5; drag-lps8-05; 1; 8; 125000; 10511
2023-09-05 04:56:23; hka-aqm-am109;  25.80;  42.90;   403;   632;     4;     0;     6;     3;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 10512
2023-09-05 05:11:30; hka-aqm-am109;  25.76;  42.83;   402;   627;     4;     0;     6;     3;   -83;   -83;  10.2; drag-lps8-05; 0; 8; 125000; 10513
2023-09-05 05:26:36; hka-aqm-am109;  25.72;  42.77;   403;   624;     4;     0;     6;     3;  -123;  -123;  -4.2; drag-lps8-03; 3; 8; 125000; 10514
2023-09-05 05:41:43; hka-aqm-am109;  25.70;  42.77;   402;   573;     4;     0;     6;     3;   -84;   -84;  12.5; drag-lps8-05; 0; 8; 125000; 10515
2023-09-05 05:56:50; hka-aqm-am109;  25.67;  42.70;   404;   558;     4;     0;     6;     3;   -84;   -84;   9.0; drag-lps8-05; 5; 8; 125000; 10516
2023-09-05 06:11:57; hka-aqm-am109;  25.65;  42.60;   405;   571;     6;     1;     6;     3;  -128;  -128;  -9.5; drag-lps8-03; 2; 8; 125000; 10517
2023-09-05 06:27:03; hka-aqm-am109;  25.58;  42.57;   407;   621;    27;     7;     6;     3;  -121;  -121;  -4.0; drag-lps8-03; 4; 8; 125000; 10518
2023-09-05 06:30:11; hka-aqm-am109;  25.61;  42.51;   405;   611;   116;    24;     6;     3;   -84;   -84;  11.0; drag-lps8-05; 6; 8; 125000; 10519
2023-09-05 06:32:50; hka-aqm-am109;  25.60;  42.67;   406;   601;    41;    10;     0;     0;  -126;  -126;  -6.0; drag-lps8-03; 7; 8; 125000; 10520
2023-09-05 06:47:56; hka-aqm-am109;  25.57;  42.64;   405;   621;    90;    18;     2;     0;   -81;   -81;  10.8; drag-lps8-05; 1; 8; 125000; 10521
2023-09-05 07:03:02; hka-aqm-am109;  25.56;  42.57;   403;   615;   154;    30;     3;     0;   -83;   -83;  11.0; drag-lps8-05; 0; 8; 125000; 10522
2023-09-05 07:18:10; hka-aqm-am109;  25.53;  42.51;   406;   610;   210;    42;     3;     0;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 10523
2023-09-05 07:33:17; hka-aqm-am109;  25.52;  42.41;   420;   564;   243;    48;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 10524
2023-09-05 07:48:23; hka-aqm-am109;  25.52;  42.57;   405;   617;   295;    61;     3;     0;  -124;  -124;  -4.8; drag-lps8-03; 3; 8; 125000; 10525
2023-09-05 08:03:29; hka-aqm-am109;  25.57;  42.51;   408;   619;   322;    64;     3;     0;   -81;   -81;  10.8; drag-lps8-05; 1; 8; 125000; 10526
2023-09-05 08:18:36; hka-aqm-am109;  25.63;  42.51;   410;   620;   386;    83;     3;     0;  -125;  -125;  -7.2; drag-lps8-03; 2; 8; 125000; 10527
2023-09-05 08:33:42; hka-aqm-am109;  25.74;  42.44;   405;   585;   389;    80;     3;     0;  -126;  -126;  -7.0; drag-lps8-03; 6; 8; 125000; 10528
2023-09-05 08:48:51; hka-aqm-am109;  25.80;  42.34;   410;   649;   418;    91;     3;     0;   -84;   -84;  10.8; drag-lps8-05; 7; 8; 125000; 10529
2023-09-05 09:03:57; hka-aqm-am109;  25.90;  42.21;   407;   733;   435;    95;     3;     0;   -82;   -82;   8.8; drag-lps8-05; 5; 8; 125000; 10530
2023-09-05 09:19:03; hka-aqm-am109;  25.97;  42.15;   409;   664;   464;   108;     3;     0;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 10531
2023-09-05 09:34:10; hka-aqm-am109;  26.05;  42.05;   402;   650;   473;   110;     3;     0;   -84;   -84;  11.5; drag-lps8-05; 0; 8; 125000; 10532
2023-09-05 09:49:16; hka-aqm-am109;  26.12;  41.98;   404;   690;   487;   118;     3;     0;   -84;   -84;  11.5; drag-lps8-05; 3; 8; 125000; 10533
2023-09-05 10:04:22; hka-aqm-am109;  26.18;  41.89;   404;   676;   498;   122;     3;     0;  -130;  -130; -10.0; drag-lps8-03; 7; 8; 125000; 10534
2023-09-05 10:19:29; hka-aqm-am109;  26.22;  41.79;   402;   680;   501;   123;     3;     3;  -126;  -126;  -6.8; drag-lps8-03; 4; 8; 125000; 10535
2023-09-05 10:34:36; hka-aqm-am109;  26.26;  41.72;   404;   640;   515;   131;     3;     3;   -82;   -82;  11.5; drag-lps8-05; 6; 8; 125000; 10536
2023-09-05 10:49:42; hka-aqm-am109;  26.28;  41.69;   406;   715;   517;   130;     3;     3;   -81;   -81;  11.0; drag-lps8-05; 1; 8; 125000; 10537
2023-09-05 11:04:50; hka-aqm-am109;  26.30;  41.59;   408;   709;   525;   134;     3;     3;   -83;   -83;  11.0; drag-lps8-05; 3; 8; 125000; 10538
2023-09-05 11:19:57; hka-aqm-am109;  26.31;  41.59;   406;   687;   523;   131;     3;     3;   -82;   -82;   9.2; drag-lps8-05; 5; 8; 125000; 10539
