# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 00:13:53; hka-aqm-am308;  25.18;  29.75;   527;   914;     4;     1;     2;     0;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 9116
2023-03-23 00:29:00; hka-aqm-am308;  25.19;  29.82;   520;   901;     7;     3;     5;    23;   -84;   -84;  10.5; drag-lps8-05; 7; 8; 125000; 9117
2023-03-23 00:44:06; hka-aqm-am308;  25.18;  29.82;   515;   894;     4;     1;     5;    23;   -87;   -87;  12.8; drag-lps8-05; 4; 8; 125000; 9118
2023-03-23 00:59:12; hka-aqm-am308;  25.16;  29.82;   518;   911;     4;     0;     2;     0;   -83;   -83;  10.5; drag-lps8-05; 6; 8; 125000; 9119
2023-03-23 01:14:21; hka-aqm-am308;  25.16;  29.82;   508;   959;     4;     0;     5;    23;   -84;   -84;  10.5; drag-lps8-05; 0; 8; 125000; 9120
2023-03-23 01:29:27; hka-aqm-am308;  25.15;  29.85;   509;   889;     4;     0;     5;    23;   -82;   -82;   9.0; drag-lps8-05; 2; 8; 125000; 9121
2023-03-23 01:44:33; hka-aqm-am308;  25.15;  29.89;   518;   910;     7;     3;     0;     0;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 9122
2023-03-23 01:59:40; hka-aqm-am308;  25.15;  29.89;   507;   919;     4;     0;     5;    23;   -81;   -81;  10.0; drag-lps8-05; 1; 8; 125000; 9123
2023-03-23 02:14:46; hka-aqm-am308;  25.15;  29.89;   501;   907;     4;     0;     5;    23;   -82;   -82;  11.5; drag-lps8-05; 3; 8; 125000; 9124
2023-03-23 02:29:52; hka-aqm-am308;  25.14;  29.89;   507;   934;     4;     0;     3;     2;   -80;   -80;   8.5; drag-lps8-05; 2; 8; 125000; 9125
2023-03-23 02:45:01; hka-aqm-am308;  25.14;  29.89;   504;   913;     7;     2;     5;    23;   -84;   -84;  11.0; drag-lps8-05; 6; 8; 125000; 9126
2023-03-23 03:00:07; hka-aqm-am308;  25.11;  29.82;   499;   974;     4;     1;     5;    23;   -84;   -84;  10.5; drag-lps8-05; 3; 8; 125000; 9127
2023-03-23 03:15:13; hka-aqm-am308;  25.12;  29.82;   492;   899;     4;     0;     2;     2;   -83;   -83;  10.5; drag-lps8-05; 1; 8; 125000; 9128
2023-03-23 03:30:20; hka-aqm-am308;  25.09;  29.82;   489;   869;     4;     2;     5;    23;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 9129
2023-03-23 03:45:26; hka-aqm-am308;  25.10;  29.79;   490;   925;     4;     0;     5;    23;   -84;   -84;   9.8; drag-lps8-05; 0; 8; 125000; 9130
2023-03-23 04:00:33; hka-aqm-am308;  25.12;  29.82;   492;   879;     4;     1;     1;     1;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 9131
2023-03-23 04:15:40; hka-aqm-am308;  25.13;  29.82;   496;   907;     4;     1;     5;    23;   -84;   -84;  11.8; drag-lps8-05; 7; 8; 125000; 9132
2023-03-23 04:30:47; hka-aqm-am308;  25.12;  29.75;   487;   878;     4;     2;     5;    23;   -84;   -84;  11.5; drag-lps8-05; 6; 8; 125000; 9133
2023-03-23 04:45:53; hka-aqm-am308;  25.10;  29.75;   486;   874;     4;     2;     2;     0;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 9134
2023-03-23 05:01:00; hka-aqm-am308;  25.10;  29.75;   480;   884;     4;     1;     5;    23;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 9135
2023-03-23 05:16:07; hka-aqm-am308;  25.11;  29.75;   480;   878;     4;     0;     5;    23;   -82;   -82;   8.0; drag-lps8-05; 2; 8; 125000; 9136
2023-03-23 05:31:13; hka-aqm-am308;  25.12;  29.75;   478;   885;     7;     3;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 9137
2023-03-23 05:46:21; hka-aqm-am308;  25.12;  29.82;   483;   898;     4;     0;     5;    23;   -83;   -83;  12.2; drag-lps8-05; 1; 8; 125000; 9138
2023-03-23 05:55:39; hka-aqm-am308;  25.10;  29.82;   474;   884;   110;    17;     5;    23;   -89;   -89;  11.8; drag-lps8-05; 3; 8; 125000; 9139
2023-03-23 06:03:20; hka-aqm-am308;  25.11;  30.56;   491;   903;     5;    10;     3;     0;   -82;   -82;   8.8; drag-lps8-05; 5; 8; 125000; 9140
2023-03-23 06:18:27; hka-aqm-am308;  25.08;  31.04;   491;   886;     7;     2;     2;     0;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 9141
2023-03-23 06:33:33; hka-aqm-am308;  25.10;  30.77;   480;   910;     8;     3;     2;     0;   -79;   -79;  10.2; drag-lps8-05; 6; 8; 125000; 9142
2023-03-23 06:48:40; hka-aqm-am308;  25.10;  30.70;   480;   892;    12;     4;     5;     0;   -81;   -81;   9.5; drag-lps8-05; 3; 8; 125000; 9143
2023-03-23 07:03:47; hka-aqm-am308;  25.09;  30.67;   485;   903;    14;     2;     2;     0;   -83;   -83;  11.5; drag-lps8-05; 7; 8; 125000; 9144
2023-03-23 07:18:53; hka-aqm-am308;  25.10;  30.63;   481;   919;    23;     5;     2;     0;   -82;   -82;  11.5; drag-lps8-05; 4; 8; 125000; 9145
2023-03-23 07:34:00; hka-aqm-am308;  25.08;  30.56;   487;   870;    18;     4;     5;     0;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 9146
2023-03-23 07:44:39; hka-aqm-am308;  25.09;  30.83;   502;   910;   118;    16;     5;     4;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 9147
2023-03-23 07:59:45; hka-aqm-am308;  25.06;  33.96;   593;   869;   130;    17;     6;    37;   -96;   -96;  10.8; drag-lps8-05; 0; 8; 125000; 9148
2023-03-23 08:14:51; hka-aqm-am308;  24.78;  34.79;   548;   821;   154;    22;     3;    34;   -82;   -82;  11.2; drag-lps8-05; 7; 8; 125000; 9149
2023-03-23 08:29:59; hka-aqm-am308;  24.64;  35.79;   562;   759;   159;    24;     6;    37;   -90;   -90;  10.2; drag-lps8-05; 6; 8; 125000; 9150
2023-03-23 08:45:06; hka-aqm-am308;  24.56;  35.79;   568;   875;   155;    22;     6;    42;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 9151
2023-03-23 09:00:12; hka-aqm-am308;  24.54;  36.29;   589;   840;   176;    26;     2;    26;   -84;   -84;  12.0; drag-lps8-05; 4; 8; 125000; 9152
2023-03-23 09:15:20; hka-aqm-am308;  24.45;  36.79;   619;   734;   203;    34;     7;    42;   -83;   -83;  10.8; drag-lps8-05; 0; 8; 125000; 9153
2023-03-23 09:30:27; hka-aqm-am308;  24.26;  36.22;   549;   604;   279;    55;     2;    17;   -85;   -85;  11.8; drag-lps8-05; 1; 8; 125000; 9154
