# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 05:53:17; hka-aqm-am307;  29.09;  35.19;   490;  1813;   475;   117;     5;    16;  -107;  -107;   8.2; drag-lps8-05; 7; 8; 125000; 20115
2023-06-25 06:08:23; hka-aqm-am307;  29.21;  35.16;   479;  1859;   712;   171;     2;     0;  -106;  -106;   5.2; drag-lps8-05; 5; 8; 125000; 20116
2023-06-25 06:23:29; hka-aqm-am307;  29.31;  34.99;   476;  1821;   807;   179;     3;     0;  -108;  -108;   2.8; drag-lps8-05; 3; 8; 125000; 20117
2023-06-25 06:38:36; hka-aqm-am307;  29.44;  34.86;   475;  1807;   837;   173;     5;    16;  -107;  -107;   7.2; drag-lps8-05; 6; 8; 125000; 20118
2023-06-25 06:53:43; hka-aqm-am307;  29.59;  34.72;   478;  1815;   857;   172;     1;     0;  -105;  -105;   8.5; drag-lps8-05; 1; 8; 125000; 20119
2023-06-25 07:08:49; hka-aqm-am307;  29.78;  34.66;   473;  1873;   846;   162;     3;     0;  -105;  -105;   7.0; drag-lps8-05; 2; 8; 125000; 20120
2023-06-25 07:23:57; hka-aqm-am307;  29.94;  34.49;   474;  1712;   826;   155;     5;    16;  -107;  -107;   9.2; drag-lps8-05; 0; 8; 125000; 20121
2023-06-25 07:39:03; hka-aqm-am307;  30.08;  34.39;   469;  1783;   810;   152;     1;     0;  -103;  -103;   7.2; drag-lps8-05; 2; 8; 125000; 20122
2023-06-25 07:54:09; hka-aqm-am307;  30.18;  34.32;   470;  1772;   784;   145;     1;     0;  -108;  -108;   5.5; drag-lps8-05; 5; 8; 125000; 20123
2023-06-25 08:09:17; hka-aqm-am307;  30.26;  34.19;   475;  1795;   762;   141;     5;    16;  -107;  -107;   9.8; drag-lps8-05; 0; 8; 125000; 20124
2023-06-25 08:24:23; hka-aqm-am307;  30.33;  34.16;   469;  1807;   741;   137;     4;     0;  -108;  -108;   6.2; drag-lps8-05; 1; 8; 125000; 20125
2023-06-25 08:39:29; hka-aqm-am307;  30.40;  34.09;   467;  1765;   717;   133;     2;     0;  -111;  -111;   5.8; drag-lps8-05; 4; 8; 125000; 20126
2023-06-25 08:54:37; hka-aqm-am307;  30.47;  34.09;   470;  1757;   693;   129;     5;    16;  -108;  -108;   8.5; drag-lps8-05; 7; 8; 125000; 20127
2023-06-25 09:09:43; hka-aqm-am307;  30.50;  34.02;   468;  1803;   670;   125;     3;     0;  -108;  -108;   4.0; drag-lps8-05; 3; 8; 125000; 20128
2023-06-25 09:24:49; hka-aqm-am307;  30.55;  34.02;   468;  1740;   646;   121;     1;     0;  -106;  -106;   5.0; drag-lps8-05; 6; 8; 125000; 20129
2023-06-25 09:39:56; hka-aqm-am307;  30.58;  33.99;   461;  1760;   628;   119;     5;    16;  -113;  -113;   6.8; drag-lps8-05; 0; 8; 125000; 20130
2023-06-25 09:55:03; hka-aqm-am307;  30.58;  34.02;   459;  1739;   611;   118;     3;     0;  -109;  -109;   7.2; drag-lps8-05; 7; 8; 125000; 20131
2023-06-25 10:10:09; hka-aqm-am307;  30.58;  34.06;   461;  1753;   589;   112;     2;     0;  -111;  -111;   2.5; drag-lps8-05; 3; 8; 125000; 20132
2023-06-25 10:25:16; hka-aqm-am307;  30.57;  34.06;   459;  1718;   567;   109;     5;    16;  -109;  -109;   5.5; drag-lps8-05; 5; 8; 125000; 20133
2023-06-25 10:40:22; hka-aqm-am307;  30.58;  34.12;   456;  1782;   547;   105;     2;     0;  -111;  -111;   7.0; drag-lps8-05; 4; 8; 125000; 20134
2023-06-25 10:55:29; hka-aqm-am307;  30.52;  34.19;   453;  1737;   531;   104;     2;     0;  -111;  -111;   2.0; drag-lps8-05; 6; 8; 125000; 20135
2023-06-25 11:10:37; hka-aqm-am307;  30.50;  34.19;   453;  1721;   517;   100;     5;    16;  -111;  -111;   1.0; drag-lps8-05; 2; 8; 125000; 20136
2023-06-25 11:25:43; hka-aqm-am307;  30.49;  34.19;   450;  1736;   504;    97;     0;     0;  -111;  -111;   3.0; drag-lps8-05; 1; 8; 125000; 20137
2023-06-25 11:40:49; hka-aqm-am307;  30.51;  34.19;   451;  1693;   496;    96;     3;     0;  -109;  -109;   2.8; drag-lps8-05; 2; 8; 125000; 20138
2023-06-25 11:55:57; hka-aqm-am307;  30.47;  34.19;   450;  1711;   488;    94;     5;    16;  -114;  -114;   6.5; drag-lps8-05; 0; 8; 125000; 20139
2023-06-25 12:11:03; hka-aqm-am307;  30.46;  34.16;   458;  1624;   481;    93;     1;     0;  -109;  -109;   5.2; drag-lps8-05; 1; 8; 125000; 20140
2023-06-25 12:26:09; hka-aqm-am307;  30.46;  34.12;   454;  1712;   475;    92;     2;     0;  -108;  -108;   5.8; drag-lps8-05; 7; 8; 125000; 20141
2023-06-25 12:41:15; hka-aqm-am307;  30.43;  34.12;   449;  1733;   468;    90;     5;    16;  -111;  -111;   5.5; drag-lps8-05; 4; 8; 125000; 20142
2023-06-25 12:56:22; hka-aqm-am307;  30.44;  33.49;   462;  1724;   468;    93;     2;     1;  -105;  -105;   7.5; drag-lps8-05; 5; 8; 125000; 20143
2023-06-25 13:11:28; hka-aqm-am307;  30.40;  30.02;   444;  1099;   467;    92;     2;     6;  -108;  -108;   4.5; drag-lps8-05; 3; 8; 125000; 20144
2023-06-25 13:26:47; hka-aqm-am307;  30.36;  27.82;   435;   882;   453;    89;     2;     5;  -105;  -105;   9.8; drag-lps8-05; 0; 8; 125000; 20146
2023-06-25 13:41:53; hka-aqm-am307;  30.35;  27.11;   435;   918;   454;    90;     3;     8;  -101;  -101;   8.8; drag-lps8-05; 1; 8; 125000; 20147
2023-06-25 13:56:59; hka-aqm-am307;  30.31;  25.88;   431;   689;   460;    92;     1;     3;  -105;  -105;   7.2; drag-lps8-05; 3; 8; 125000; 20148
2023-06-25 14:12:05; hka-aqm-am307;  30.34;  25.60;   434;   579;   453;    90;     2;     5;  -101;  -101;   8.2; drag-lps8-05; 2; 8; 125000; 20149
2023-06-25 14:27:12; hka-aqm-am307;  30.38;  25.74;   444;   778;   460;    92;     4;     2;  -107;  -107;   7.8; drag-lps8-05; 5; 8; 125000; 20150
2023-06-25 14:42:18; hka-aqm-am307;  30.43;  25.60;   433;   521;   451;    89;     5;    16;  -100;  -100;   9.2; drag-lps8-05; 4; 8; 125000; 20151
2023-06-25 14:57:24; hka-aqm-am307;  30.46;  25.74;   436;   644;   447;    88;     1;     3;  -103;  -103;   8.5; drag-lps8-05; 6; 8; 125000; 20152
2023-06-25 15:12:31; hka-aqm-am307;  30.51;  26.01;   451;   849;   447;    87;     4;     4;  -102;  -102;  10.2; drag-lps8-05; 7; 8; 125000; 20153
2023-06-25 15:27:37; hka-aqm-am307;  30.53;  25.19;   441;   548;   443;    86;     5;    16;  -105;  -105;   6.8; drag-lps8-05; 2; 8; 125000; 20154
2023-06-25 15:42:43; hka-aqm-am307;  30.56;  24.85;   443;   590;   437;    85;     1;     8;  -103;  -103;   9.0; drag-lps8-05; 1; 8; 125000; 20155
2023-06-25 15:57:50; hka-aqm-am307;  30.63;  25.06;   448;   735;   432;    84;     3;     5;  -107;  -107;   8.5; drag-lps8-05; 7; 8; 125000; 20156
2023-06-25 16:12:56; hka-aqm-am307;  30.69;  24.78;   444;   528;   423;    81;     5;    16;  -105;  -105;   8.2; drag-lps8-05; 3; 8; 125000; 20157
2023-06-25 16:28:03; hka-aqm-am307;  30.72;  24.30;   447;   572;   427;    82;     4;    11;  -102;  -102;   9.8; drag-lps8-05; 0; 8; 125000; 20158
2023-06-25 16:43:09; hka-aqm-am307;  30.77;  24.64;   481;   688;   425;    82;     2;    12;  -105;  -105;   9.8; drag-lps8-05; 4; 8; 125000; 20159
2023-06-25 16:58:15; hka-aqm-am307;  30.79;  24.23;   456;   523;   422;    82;     5;    16;  -100;  -100;   8.2; drag-lps8-05; 5; 8; 125000; 20160
2023-06-25 17:13:22; hka-aqm-am307;  30.85;  24.54;   491;   729;   401;    76;     3;    10;  -102;  -102;   9.5; drag-lps8-05; 6; 8; 125000; 20161
2023-06-25 17:28:28; hka-aqm-am307;  30.88;  25.12;   500;   801;   393;    74;     2;     7;  -102;  -102;   7.8; drag-lps8-05; 2; 8; 125000; 20162
2023-06-25 17:43:36; hka-aqm-am307;  30.94;  25.12;   512;   790;   386;    73;     5;    16;  -102;  -102;  10.2; drag-lps8-05; 0; 8; 125000; 20163
2023-06-25 17:58:42; hka-aqm-am307;  31.00;  24.64;   502;   710;   372;    71;     2;    11;  -105;  -105;   8.0; drag-lps8-05; 3; 8; 125000; 20164
2023-06-25 18:13:48; hka-aqm-am307;  31.03;  24.03;   461;   490;   361;    67;     3;    10;  -105;  -105;   5.8; drag-lps8-05; 5; 8; 125000; 20165
2023-06-25 18:28:56; hka-aqm-am307;  31.05;  24.44;   472;   582;   348;    65;     5;    16;  -103;  -103;   9.5; drag-lps8-05; 1; 8; 125000; 20166
2023-06-25 18:44:02; hka-aqm-am307;  31.08;  24.10;   467;   665;   327;    60;     1;     8;  -105;  -105;   7.8; drag-lps8-05; 6; 8; 125000; 20167
2023-06-25 18:59:09; hka-aqm-am307;  31.09;  24.64;   480;   751;   322;    62;     3;     7;  -112;  -112;   3.0; drag-lps8-05; 4; 8; 125000; 20168
2023-06-25 19:14:15; hka-aqm-am307;  31.07;  24.99;   472;  1065;   297;    53;     5;    16;  -109;  -109;   7.8; drag-lps8-05; 7; 8; 125000; 20169
2023-06-25 19:29:22; hka-aqm-am307;  31.01;  25.26;   493;  1287;   284;    53;     2;     4;  -108;  -108;   6.5; drag-lps8-05; 1; 8; 125000; 20170
2023-06-25 19:44:28; hka-aqm-am307;  30.97;  25.47;   493;  1446;   259;    48;     1;     2;  -109;  -109;   5.5; drag-lps8-05; 5; 8; 125000; 20171
2023-06-25 19:59:35; hka-aqm-am307;  30.90;  25.64;   495;  1615;   231;    42;     5;    16;  -111;  -111;   6.2; drag-lps8-05; 7; 8; 125000; 20172
2023-06-25 20:14:41; hka-aqm-am307;  30.84;  25.81;   501;  1632;   203;    39;     3;     3;  -111;  -111;   6.8; drag-lps8-05; 0; 8; 125000; 20173
2023-06-25 20:29:47; hka-aqm-am307;  30.80;  26.01;   509;  1740;   166;    32;     3;     1;  -109;  -109;   3.8; drag-lps8-05; 6; 8; 125000; 20174
2023-06-25 20:44:54; hka-aqm-am307;  30.73;  26.25;   504;  1837;   134;    28;     5;    16;  -108;  -108;   5.2; drag-lps8-05; 4; 8; 125000; 20175
2023-06-25 21:00:01; hka-aqm-am307;  30.70;  26.42;   513;  1803;    94;    22;     1;     3;  -108;  -108;   6.0; drag-lps8-05; 2; 8; 125000; 20176
2023-06-25 21:15:07; hka-aqm-am307;  30.65;  26.63;   513;  1909;    43;     9;     3;     2;  -113;  -113;  -2.2; drag-lps8-05; 3; 8; 125000; 20177
2023-06-25 21:30:16; hka-aqm-am307;  30.58;  27.31;   496;  1432;    18;     3;     5;    16;  -105;  -105;   7.5; drag-lps8-05; 5; 8; 125000; 20178
2023-06-25 21:45:22; hka-aqm-am307;  30.55;  28.06;   472;  1392;    10;     1;     4;     3;  -111;  -111;   7.8; drag-lps8-05; 7; 8; 125000; 20179
2023-06-25 21:47:33; hka-aqm-am307;  30.54;  28.13;   471;  1450;    63;     9;     5;    16;  -104;  -104;   6.2; drag-lps8-05; 6; 8; 125000; 20180
2023-06-25 22:02:40; hka-aqm-am307;  30.54;  28.40;   462;  1579;    63;     7;     1;     3;  -105;  -105;   9.5; drag-lps8-05; 4; 8; 125000; 20181
2023-06-25 22:17:46; hka-aqm-am307;  30.60;  28.60;   468;  1693;    62;     7;     2;     5;  -113;  -113;   0.5; drag-lps8-05; 3; 8; 125000; 20182
2023-06-25 22:32:52; hka-aqm-am307;  30.66;  28.94;   474;  1889;    69;     7;     3;     5;  -101;  -101;   7.0; drag-lps8-05; 2; 8; 125000; 20183
2023-06-25 22:47:58; hka-aqm-am307;  30.71;  29.42;   484;  1827;    69;     8;     4;     7;  -111;  -111;   6.5; drag-lps8-05; 0; 8; 125000; 20184
2023-06-25 23:03:05; hka-aqm-am307;  30.72;  29.75;   496;  2049;    69;     8;     1;     4;  -108;  -108;   2.0; drag-lps8-05; 1; 8; 125000; 20185
2023-06-25 23:33:17; hka-aqm-am307;  30.73;  30.87;   492;  2110;    69;     7;     1;     5;  -109;  -109;   4.8; drag-lps8-05; 2; 8; 125000; 20187
2023-06-25 23:48:24; hka-aqm-am307;  30.70;  31.44;   491;  1931;    69;     7;     4;     4;  -108;  -108;   6.0; drag-lps8-05; 0; 8; 125000; 20188
