# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 00:04:58; hka-aqm-am123;  18.44;  33.59;   426;   533;     5;     0;     1;     4;  -109;  -109;   5.0; drag-lps8-03; 1; 7; 125000; 1605
2023-02-02 00:20:04; hka-aqm-am123;  18.41;  33.76;   429;   531;     6;     1;     1;     4;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 1606
2023-02-02 00:35:11; hka-aqm-am123;  18.40;  33.86;   433;   529;     5;     0;     0;     0;  -109;  -109;   4.8; drag-lps8-03; 6; 7; 125000; 1607
2023-02-02 00:50:17; hka-aqm-am123;  18.40;  33.92;   425;   552;     5;     0;     0;     0;  -126;  -126;  -8.5; drag-lps8-05; 7; 7; 125000; 1608
2023-02-02 01:05:23; hka-aqm-am123;  18.39;  34.06;   426;   527;     5;     0;     1;     4;  -111;  -111;   6.2; drag-lps8-03; 4; 7; 125000; 1609
2023-02-02 01:20:29; hka-aqm-am123;  18.40;  34.16;   431;   546;     5;     0;     0;     0;  -120;  -120;  -6.8; drag-lps8-05; 3; 7; 125000; 1610
2023-02-02 01:35:36; hka-aqm-am123;  18.41;  34.29;   432;   546;     5;     0;     0;     0;  -124;  -124;  -8.5; drag-lps8-05; 2; 7; 125000; 1611
2023-02-02 01:50:42; hka-aqm-am123;  18.44;  34.42;   430;   554;     5;     1;     1;     4;  -111;  -111;   4.8; drag-lps8-03; 1; 7; 125000; 1612
2023-02-02 02:05:48; hka-aqm-am123;  18.42;  34.52;   432;   535;     5;     0;     1;     4;  -120;  -120;  -4.5; drag-lps8-05; 4; 7; 125000; 1613
2023-02-02 02:20:54; hka-aqm-am123;  18.44;  34.59;   430;   555;     7;     2;     0;     0;  -108;  -108;   4.2; drag-lps8-03; 6; 7; 125000; 1614
2023-02-02 02:36:00; hka-aqm-am123;  18.44;  34.56;   424;   550;     5;     0;     1;     4;  -108;  -108;   4.0; drag-lps8-03; 5; 7; 125000; 1615
2023-02-02 02:51:07; hka-aqm-am123;  18.46;  34.59;   423;   529;     5;     0;     1;     4;  -111;  -111;   5.5; drag-lps8-03; 7; 7; 125000; 1616
2023-02-02 03:06:13; hka-aqm-am123;  18.45;  34.69;   423;   537;     5;     0;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 1617
2023-02-02 03:21:20; hka-aqm-am123;  18.45;  34.69;   428;   540;     7;     2;     1;     4;  -112;  -112;   6.0; drag-lps8-03; 0; 7; 125000; 1618
2023-02-02 03:36:26; hka-aqm-am123;  18.45;  34.79;   426;   541;     5;     0;     1;     4;  -121;  -121;  -7.2; drag-lps8-05; 3; 7; 125000; 1619
2023-02-02 03:51:33; hka-aqm-am123;  18.45;  34.86;   428;   554;     5;     1;     1;     0;  -122;  -122;  -3.8; drag-lps8-05; 4; 7; 125000; 1620
2023-02-02 04:06:39; hka-aqm-am123;  18.44;  34.92;   426;   528;     5;     1;     1;     4;  -109;  -109;   6.8; drag-lps8-03; 0; 7; 125000; 1621
2023-02-02 04:21:45; hka-aqm-am123;  18.46;  35.06;   424;   550;     7;     2;     1;     4;  -124;  -124;  -8.5; drag-lps8-05; 1; 7; 125000; 1622
2023-02-02 04:36:51; hka-aqm-am123;  18.43;  35.16;   429;   558;     5;     0;     1;     0;  -127;  -127;  -7.0; drag-lps8-05; 7; 7; 125000; 1623
2023-02-02 04:52:00; hka-aqm-am123;  18.44;  35.32;   434;   528;     5;     1;     1;     4;  -107;  -107;   4.8; drag-lps8-03; 6; 7; 125000; 1624
2023-02-02 05:07:06; hka-aqm-am123;  18.43;  35.39;   427;   561;     5;     0;     1;     4;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 1625
2023-02-02 05:22:13; hka-aqm-am123;  18.44;  35.49;   425;   534;     6;     2;     0;     0;  -122;  -122;  -2.8; drag-lps8-05; 5; 7; 125000; 1626
2023-02-02 05:37:20; hka-aqm-am123;  18.44;  35.52;   429;   549;     5;     0;     1;     4;  -122;  -122;  -8.2; drag-lps8-05; 3; 7; 125000; 1627
2023-02-02 05:52:26; hka-aqm-am123;  18.43;  35.52;   429;   566;     5;     1;     1;     4;  -124;  -124;  -7.5; drag-lps8-05; 2; 7; 125000; 1628
2023-02-02 06:07:33; hka-aqm-am123;  18.42;  35.66;   434;   544;     5;     0;     0;     0;  -113;  -113;   0.8; drag-lps8-03; 3; 7; 125000; 1629
2023-02-02 06:22:39; hka-aqm-am123;  18.44;  35.72;   429;   566;     7;     2;     1;     4;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 1630
2023-02-02 06:37:45; hka-aqm-am123;  18.44;  35.79;   423;   552;     5;     0;     1;     4;  -128;  -128;  -8.5; drag-lps8-05; 7; 7; 125000; 1631
2023-02-02 06:52:51; hka-aqm-am123;  18.44;  35.86;   435;   551;     5;     1;     0;     0;  -112;  -112;   2.0; drag-lps8-03; 1; 7; 125000; 1632
2023-02-02 07:08:00; hka-aqm-am123;  18.46;  35.86;   435;   580;     5;     0;     1;     4;  -111;  -111;   4.2; drag-lps8-03; 5; 7; 125000; 1633
2023-02-02 07:23:06; hka-aqm-am123;  18.46;  35.92;   428;   578;     5;     0;     1;     4;  -122;  -122;  -5.5; drag-lps8-05; 4; 7; 125000; 1634
2023-02-02 07:38:13; hka-aqm-am123;  18.46;  35.99;   429;   578;     5;     0;     0;     0;  -112;  -112;   2.5; drag-lps8-03; 6; 7; 125000; 1635
2023-02-02 07:53:20; hka-aqm-am123;  18.47;  36.02;   430;   576;     8;     3;     1;     4;  -112;  -112;   5.8; drag-lps8-03; 0; 7; 125000; 1636
2023-02-02 08:08:26; hka-aqm-am123;  18.45;  36.06;   431;   587;     9;     2;     1;     4;  -116;  -116;  -1.5; drag-lps8-05; 5; 7; 125000; 1637
2023-02-02 08:23:32; hka-aqm-am123;  18.46;  36.19;   429;   586;    13;     3;     0;     0;  -110;  -110;   2.8; drag-lps8-03; 3; 7; 125000; 1638
2023-02-02 08:38:40; hka-aqm-am123;  18.44;  36.25;   437;   568;    12;     2;     1;     4;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 1639
2023-02-02 08:53:46; hka-aqm-am123;  18.44;  36.32;   431;   593;    13;     2;     1;     4;  -108;  -108;   4.8; drag-lps8-03; 7; 7; 125000; 1640
2023-02-02 09:08:52; hka-aqm-am123;  18.48;  36.32;   428;   609;    11;     2;     0;     0;  -108;  -108;   7.0; drag-lps8-03; 4; 7; 125000; 1641
2023-02-02 09:24:00; hka-aqm-am123;  18.48;  36.35;   428;   593;    12;     2;     1;     4;  -106;  -106;   5.2; drag-lps8-03; 6; 7; 125000; 1642
2023-02-02 09:39:06; hka-aqm-am123;  18.49;  36.39;   430;   600;    18;     3;     1;     4;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 1643
2023-02-02 09:54:12; hka-aqm-am123;  18.51;  36.39;   431;   571;    28;     6;     1;     0;  -124;  -124;  -6.8; drag-lps8-05; 4; 7; 125000; 1644
2023-02-02 10:09:20; hka-aqm-am123;  18.54;  36.35;   434;   606;    18;     3;     1;     4;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 1645
2023-02-02 10:24:26; hka-aqm-am123;  18.56;  36.35;   432;   579;    43;    11;     1;     4;  -109;  -109;   4.2; drag-lps8-03; 3; 7; 125000; 1646
2023-02-02 10:39:32; hka-aqm-am123;  18.56;  36.35;   438;   585;    30;     6;     1;     0;  -108;  -108;   6.5; drag-lps8-03; 6; 7; 125000; 1647
2023-02-02 10:54:39; hka-aqm-am123;  18.59;  36.39;   429;   547;    38;     8;     1;     4;  -109;  -109;   6.8; drag-lps8-03; 0; 7; 125000; 1648
