# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:05:43; hka-aqm-am126;  25.03;  45.81;   423;   677;    14;     1;     3;     2;  -121;  -121;  -8.0; drag-lps8-05; 3; 8; 125000; 3363
2023-07-28 00:20:49; hka-aqm-am126;  25.02;  45.78;   421;   713;    14;     1;     3;     2;   -90;   -90;  10.8; drag-lps8-03; 4; 8; 125000; 3364
2023-07-28 00:35:56; hka-aqm-am126;  25.09;  45.78;   420;   682;    14;     1;     3;     2;  -118;  -118;  -4.5; drag-lps8-05; 1; 8; 125000; 3365
2023-07-28 00:51:03; hka-aqm-am126;  25.10;  45.75;   422;   680;    14;     1;     3;     2;  -120;  -120;  -4.5; drag-lps8-05; 5; 8; 125000; 3366
2023-07-28 01:06:09; hka-aqm-am126;  25.11;  45.81;   430;   663;    16;     3;     3;     2;   -97;   -97;  10.8; drag-lps8-03; 0; 8; 125000; 3367
2023-07-28 01:21:16; hka-aqm-am126;  25.16;  45.65;   434;   681;    14;     1;     3;     2;   -97;   -97;   7.8; drag-lps8-03; 2; 8; 125000; 3368
2023-07-28 01:36:22; hka-aqm-am126;  25.18;  45.68;   421;   674;    14;     1;     3;     2;  -119;  -119;  -5.0; drag-lps8-05; 7; 8; 125000; 3369
2023-07-28 01:51:29; hka-aqm-am126;  25.19;  45.62;   430;   677;    14;     1;     3;     2;  -121;  -121;  -7.0; drag-lps8-05; 3; 8; 125000; 3370
2023-07-28 02:06:36; hka-aqm-am126;  25.25;  45.52;   440;   681;    14;     1;     3;     2;   -97;   -97;  11.0; drag-lps8-03; 7; 8; 125000; 3371
2023-07-28 02:21:56; hka-aqm-am126;  25.28;  45.49;   420;   675;    14;     1;     3;     2;  -118;  -118;  -4.5; drag-lps8-05; 0; 8; 125000; 3373
2023-07-28 02:37:03; hka-aqm-am126;  25.27;  45.49;   423;   674;    14;     1;     3;     2;  -116;  -116;  -3.5; drag-lps8-05; 2; 8; 125000; 3374
2023-07-28 02:52:09; hka-aqm-am126;  25.31;  45.43;   427;   675;    14;     1;     3;     2;  -122;  -122;  -4.5; drag-lps8-05; 4; 8; 125000; 3375
2023-07-28 03:07:16; hka-aqm-am126;  25.34;  45.36;   421;   671;    14;     1;     3;     2;   -95;   -95;   8.5; drag-lps8-03; 5; 8; 125000; 3376
