# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 03:36:03; hka-aqm-am109;  15.82;  34.36;   427;   524;     4;     1;     6;     3;  -112;  -112;   5.2; drag-lps8-03; 3; 7; 125000; 3853
2023-03-06 03:51:10; hka-aqm-am109;  15.83;  34.36;   433;   526;     4;     0;     6;     3;  -120;  -120;  -0.5; drag-lps8-03; 0; 7; 125000; 3854
2023-03-06 04:06:16; hka-aqm-am109;  15.82;  34.39;   426;   523;     6;     2;     6;     3;  -118;  -118;   1.5; drag-lps8-03; 7; 7; 125000; 3855
2023-03-06 04:21:23; hka-aqm-am109;  15.82;  34.39;   432;   523;     4;     0;     4;     0;  -114;  -114;   2.2; drag-lps8-03; 6; 7; 125000; 3856
2023-03-06 04:36:30; hka-aqm-am109;  15.80;  34.39;   424;   529;     4;     0;     6;     3;   -77;   -77;   7.0; drag-lps8-05; 2; 7; 125000; 3857
2023-03-06 04:51:37; hka-aqm-am109;  15.80;  34.42;   426;   527;     4;     0;     6;     3;   -81;   -81;  10.2; drag-lps8-05; 4; 7; 125000; 3858
2023-03-06 05:06:43; hka-aqm-am109;  15.81;  34.42;   433;   516;     4;     1;     6;     3;   -78;   -78;   6.8; drag-lps8-05; 5; 7; 125000; 3859
2023-03-06 05:21:50; hka-aqm-am109;  15.80;  34.42;   426;   536;     6;     2;     6;     3;  -120;  -120;  -1.8; drag-lps8-03; 1; 7; 125000; 3860
2023-03-06 05:36:56; hka-aqm-am109;  15.78;  34.42;   425;   517;     6;     2;     6;     3;   -81;   -81;  10.2; drag-lps8-05; 0; 7; 125000; 3861
2023-03-06 05:51:10; hka-aqm-am109;  15.80;  34.52;   426;   517;     4;     5;     6;     3;  -117;  -117;   1.5; drag-lps8-03; 7; 7; 125000; 3862
2023-03-06 06:06:16; hka-aqm-am109;  15.84;  34.72;   425;   514;     4;     0;     3;     0;   -76;   -76;   8.5; drag-lps8-05; 3; 7; 125000; 3863
2023-03-06 06:21:22; hka-aqm-am109;  15.84;  34.69;   431;   480;     6;     2;     3;     0;  -111;  -111;   4.5; drag-lps8-03; 2; 7; 125000; 3864
2023-03-06 06:36:29; hka-aqm-am109;  15.84;  34.66;   426;   512;     4;     0;     3;     0;   -76;   -76;  10.2; drag-lps8-05; 6; 7; 125000; 3865
2023-03-06 06:51:35; hka-aqm-am109;  15.82;  34.69;   424;   515;     7;     1;     3;     0;  -118;  -118;   2.5; drag-lps8-03; 0; 7; 125000; 3866
2023-03-06 07:06:41; hka-aqm-am109;  15.80;  34.69;   423;   506;    11;     1;     3;     0;  -114;  -114;   2.8; drag-lps8-03; 4; 7; 125000; 3867
2023-03-06 07:21:50; hka-aqm-am109;  15.81;  34.69;   428;   520;    20;     4;     3;     0;   -73;   -73;   8.2; drag-lps8-05; 1; 7; 125000; 3868
2023-03-06 07:36:56; hka-aqm-am109;  15.82;  34.66;   424;   507;    31;     6;     3;     0;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 3869
2023-03-06 07:52:02; hka-aqm-am109;  15.82;  34.69;   428;   517;    45;     9;     3;     0;   -65;   -65;   6.8; drag-lps8-05; 2; 7; 125000; 3870
2023-03-06 08:07:09; hka-aqm-am109;  15.81;  34.72;   426;   540;    97;    22;     3;     0;   -75;   -75;   9.8; drag-lps8-05; 6; 7; 125000; 3871
2023-03-06 08:22:15; hka-aqm-am109;  15.83;  34.72;   424;   518;   123;    28;     3;     0;  -115;  -115;   1.8; drag-lps8-03; 3; 7; 125000; 3872
2023-03-06 08:37:21; hka-aqm-am109;  15.81;  34.72;   431;   500;   152;    35;     3;     0;  -115;  -115;   2.5; drag-lps8-03; 7; 7; 125000; 3873
2023-03-06 08:52:30; hka-aqm-am109;  15.84;  34.66;   427;   520;   157;    35;     3;     0;   -76;   -76;   7.0; drag-lps8-05; 5; 7; 125000; 3874
2023-03-06 09:07:36; hka-aqm-am109;  15.87;  34.69;   425;   530;   173;    39;     3;     0;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 3875
2023-03-06 09:22:43; hka-aqm-am109;  15.85;  34.66;   425;   517;   212;    48;     3;     0;   -73;   -73;   8.0; drag-lps8-05; 6; 7; 125000; 3876
2023-03-06 09:37:50; hka-aqm-am109;  15.90;  34.66;   426;   494;   267;    60;     3;     0;   -73;   -73;   7.0; drag-lps8-05; 2; 7; 125000; 3877
2023-03-06 09:52:56; hka-aqm-am109;  15.92;  34.66;   425;   525;   328;    75;     3;     0;   -75;   -75;  10.0; drag-lps8-05; 0; 7; 125000; 3878
2023-03-06 10:08:03; hka-aqm-am109;  15.96;  34.62;   423;   528;   378;    86;     3;     0;   -77;   -77;   9.5; drag-lps8-05; 3; 7; 125000; 3879
2023-03-06 10:23:09; hka-aqm-am109;  15.98;  34.59;   427;   482;   376;    88;     3;     0;  -113;  -113;   4.2; drag-lps8-03; 4; 7; 125000; 3880
2023-03-06 10:38:15; hka-aqm-am109;  16.02;  34.59;   426;   523;   440;   102;     3;     0;   -77;   -77;   9.5; drag-lps8-05; 7; 7; 125000; 3881
2023-03-06 10:53:21; hka-aqm-am109;  16.06;  34.56;   426;   523;   466;   107;     3;     0;  -114;  -114;   2.2; drag-lps8-03; 1; 7; 125000; 3882
2023-03-06 11:08:29; hka-aqm-am109;  16.10;  34.52;   431;   528;   564;   130;     3;     0;  -115;  -115;   1.5; drag-lps8-03; 6; 7; 125000; 3883
2023-03-06 11:23:36; hka-aqm-am109;  16.14;  34.49;   429;   528;   885;   205;     3;     0;  -111;  -111;   5.0; drag-lps8-03; 2; 7; 125000; 3884
2023-03-06 11:38:42; hka-aqm-am109;  16.22;  34.42;   423;   502;   801;   186;     3;     0;   -77;   -77;   9.2; drag-lps8-05; 0; 7; 125000; 3885
2023-03-06 11:53:50; hka-aqm-am109;  16.30;  34.29;   429;   526;   709;   163;     3;     2;   -78;   -78;   9.8; drag-lps8-05; 7; 7; 125000; 3886
2023-03-06 12:08:56; hka-aqm-am109;  16.42;  34.39;   427;   516;   794;   183;     3;     2;  -113;  -113;   3.2; drag-lps8-03; 3; 7; 125000; 3887
2023-03-06 12:24:02; hka-aqm-am109;  16.65;  34.19;   423;   501;   928;   213;     3;     5;   -75;   -75;   6.8; drag-lps8-05; 5; 7; 125000; 3888
2023-03-06 12:39:10; hka-aqm-am109;  16.88;  33.92;   421;   539;   837;   193;     3;     5;  -115;  -115;   2.8; drag-lps8-03; 4; 7; 125000; 3889
2023-03-06 12:54:16; hka-aqm-am109;  17.09;  33.72;   434;   528;   740;   170;     3;     5;   -76;   -76;   9.5; drag-lps8-05; 6; 7; 125000; 3890
2023-03-06 13:09:22; hka-aqm-am109;  17.22;  33.45;   423;   522;   524;   118;     3;     5;  -112;  -112;   4.2; drag-lps8-03; 7; 7; 125000; 3891
2023-03-06 13:24:30; hka-aqm-am109;  17.24;  33.49;   427;   522;   525;   122;     3;     5;   -76;   -76;   9.0; drag-lps8-05; 4; 7; 125000; 3892
2023-03-06 13:39:36; hka-aqm-am109;  17.22;  33.45;   420;   523;   310;    69;     3;     5;  -112;  -112;   5.2; drag-lps8-03; 0; 7; 125000; 3893
2023-03-06 13:54:42; hka-aqm-am109;  17.18;  33.45;   425;   538;   389;    87;     3;     5;   -76;   -76;   7.2; drag-lps8-05; 5; 7; 125000; 3894
2023-03-06 14:09:50; hka-aqm-am109;  17.14;  33.52;   425;   547;   281;    63;     3;     5;   -75;   -75;   9.8; drag-lps8-05; 1; 7; 125000; 3895
2023-03-06 14:24:56; hka-aqm-am109;  17.12;  33.52;   425;   539;   257;    59;     3;     5;  -113;  -113;   4.0; drag-lps8-03; 3; 7; 125000; 3896
2023-03-06 14:40:02; hka-aqm-am109;  17.13;  33.35;   429;   517;   228;    51;     3;     5;   -74;   -74;   7.0; drag-lps8-05; 2; 7; 125000; 3897
2023-03-06 14:55:09; hka-aqm-am109;  17.33;  32.99;   423;   558;   354;    79;     3;     5;   -74;   -74;   8.5; drag-lps8-05; 1; 7; 125000; 3898
2023-03-06 15:10:15; hka-aqm-am109;  17.58;  32.62;   423;   532;   441;   100;     3;     5;  -114;  -114;   2.5; drag-lps8-03; 6; 7; 125000; 3899
