# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 00:10:03; hka-aqm-am116;  26.78;  41.30;   426;   631;    10;     1;     3;     2;  -102;  -102;   9.8; drag-lps8-05; 3; 8; 125000; 22059
2023-09-30 00:25:10; hka-aqm-am116;  26.77;  41.46;   426;   631;    10;     1;     3;     2;   -97;   -97;  10.2; drag-lps8-05; 0; 8; 125000; 22060
2023-09-30 00:40:16; hka-aqm-am116;  26.72;  41.59;   426;   615;    10;     1;     0;     0;  -124;  -124;  -8.2; drag-lps8-03; 4; 8; 125000; 22061
2023-09-30 00:55:23; hka-aqm-am116;  26.68;  41.72;   428;   637;    10;     1;     3;     2;  -124;  -124;  -9.2; drag-lps8-03; 1; 8; 125000; 22062
2023-09-30 01:10:30; hka-aqm-am116;  26.66;  41.82;   425;   648;    10;     1;     3;     2;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 22063
2023-09-30 01:25:36; hka-aqm-am116;  26.62;  41.85;   422;   624;    12;     3;     0;     0;  -123;  -123;  -6.0; drag-lps8-03; 5; 8; 125000; 22064
2023-09-30 01:40:44; hka-aqm-am116;  26.57;  41.92;   425;   625;    10;     1;     3;     2;   -95;   -95;   9.8; drag-lps8-05; 6; 8; 125000; 22065
2023-09-30 01:55:50; hka-aqm-am116;  26.56;  42.08;   427;   612;    10;     1;     3;     2;   -99;   -99;  10.2; drag-lps8-05; 7; 8; 125000; 22066
2023-09-30 02:10:56; hka-aqm-am116;  26.62;  42.11;   431;   606;    10;     1;     0;     0;  -101;  -101;   9.2; drag-lps8-05; 3; 8; 125000; 22067
2023-09-30 02:26:03; hka-aqm-am116;  26.70;  42.05;   424;   630;    10;     1;     3;     2;  -100;  -100;  10.0; drag-lps8-05; 0; 8; 125000; 22068
2023-09-30 02:41:09; hka-aqm-am116;  26.74;  41.92;   427;   653;    10;     1;     3;     2;   -96;   -96;   7.8; drag-lps8-05; 2; 8; 125000; 22069
2023-09-30 02:56:15; hka-aqm-am116;  26.73;  41.92;   423;   648;    10;     1;     1;     0;   -97;   -97;  10.8; drag-lps8-05; 1; 8; 125000; 22070
2023-09-30 03:11:23; hka-aqm-am116;  26.70;  41.95;   424;   651;    10;     1;     3;     2;  -124;  -124; -10.0; drag-lps8-03; 3; 8; 125000; 22071
2023-09-30 03:26:30; hka-aqm-am116;  26.68;  41.98;   423;   643;    10;     1;     3;     2;   -91;   -91;   9.8; drag-lps8-05; 4; 8; 125000; 22072
2023-09-30 03:41:36; hka-aqm-am116;  26.63;  42.05;   421;   655;    10;     1;     0;     1;   -94;   -94;   7.8; drag-lps8-05; 5; 8; 125000; 22073
2023-09-30 03:56:44; hka-aqm-am116;  26.58;  42.11;   421;   647;    10;     1;     3;     2;  -126;  -126;  -8.5; drag-lps8-03; 7; 8; 125000; 22074
2023-09-30 04:11:50; hka-aqm-am116;  26.56;  42.18;   420;   647;    10;     1;     2;     2;   -99;   -99;   9.2; drag-lps8-05; 6; 8; 125000; 22075
2023-09-30 04:26:57; hka-aqm-am116;  26.53;  42.18;   423;   634;    10;     1;     0;     1;  -127;  -127;  -8.0; drag-lps8-03; 5; 8; 125000; 22076
2023-09-30 04:42:04; hka-aqm-am116;  26.48;  42.28;   428;   634;    10;     1;     3;     2;  -101;  -101;   9.8; drag-lps8-05; 3; 8; 125000; 22077
2023-09-30 04:57:10; hka-aqm-am116;  26.46;  42.31;   420;   642;    10;     1;     0;     1;   -98;   -98;   9.0; drag-lps8-05; 4; 8; 125000; 22078
2023-09-30 05:12:17; hka-aqm-am116;  26.43;  42.38;   429;   629;    10;     1;     0;     1;  -125;  -125; -10.2; drag-lps8-03; 1; 8; 125000; 22079
2023-09-30 05:27:24; hka-aqm-am116;  26.40;  42.41;   422;   626;    10;     1;     3;     2;  -127;  -127;  -9.0; drag-lps8-03; 7; 8; 125000; 22080
2023-09-30 05:42:30; hka-aqm-am116;  26.37;  42.44;   424;   637;    10;     1;     1;     1;   -93;   -93;  10.5; drag-lps8-05; 6; 8; 125000; 22081
2023-09-30 05:57:36; hka-aqm-am116;  26.34;  42.51;   426;   619;    12;     3;     1;     0;  -124;  -124;  -9.5; drag-lps8-03; 2; 8; 125000; 22082
2023-09-30 06:12:43; hka-aqm-am116;  26.32;  42.57;   424;   620;    10;     1;     3;     2;  -100;  -100;  11.0; drag-lps8-05; 0; 8; 125000; 22083
2023-09-30 06:27:49; hka-aqm-am116;  26.29;  42.57;   432;   636;    10;     1;     1;     0;   -99;   -99;   9.8; drag-lps8-05; 4; 8; 125000; 22084
2023-09-30 06:42:55; hka-aqm-am116;  26.26;  42.64;   423;   629;    12;     3;     1;     0;   -97;   -97;  10.0; drag-lps8-05; 1; 8; 125000; 22085
2023-09-30 06:58:04; hka-aqm-am116;  26.22;  42.60;   427;   607;    11;     1;     3;     2;   -97;   -97;   8.5; drag-lps8-05; 2; 8; 125000; 22086
2023-09-30 07:13:10; hka-aqm-am116;  26.20;  42.67;   420;   630;    19;     2;     1;     0;  -128;  -128;  -9.2; drag-lps8-03; 7; 8; 125000; 22087
2023-09-30 07:28:17; hka-aqm-am116;  26.16;  42.73;   423;   611;    43;     8;     0;     0;   -99;   -99;   8.2; drag-lps8-05; 3; 8; 125000; 22088
2023-09-30 07:43:23; hka-aqm-am116;  26.15;  42.70;   423;   650;    74;    14;     3;     2;   -93;   -93;  10.2; drag-lps8-05; 0; 8; 125000; 22089
2023-09-30 07:58:30; hka-aqm-am116;  26.13;  42.73;   423;   638;   123;    27;     1;     0;   -99;   -99;   9.0; drag-lps8-05; 6; 8; 125000; 22090
2023-09-30 08:13:36; hka-aqm-am116;  26.11;  42.70;   423;   612;   158;    35;     0;     1;   -93;   -93;   8.0; drag-lps8-05; 5; 8; 125000; 22091
2023-09-30 08:28:44; hka-aqm-am116;  26.12;  42.67;   433;   636;   185;    40;     3;     2;   -99;   -99;  10.8; drag-lps8-05; 4; 8; 125000; 22092
2023-09-30 08:43:50; hka-aqm-am116;  26.13;  42.57;   423;   625;   217;    45;     1;     1;   -97;   -97;   9.5; drag-lps8-05; 1; 8; 125000; 22093
2023-09-30 08:58:56; hka-aqm-am116;  26.15;  42.57;   423;   633;   299;    65;     0;     0;  -126;  -126;  -7.0; drag-lps8-03; 0; 8; 125000; 22094
2023-09-30 09:14:03; hka-aqm-am116;  26.19;  42.47;   420;   622;   327;    73;     3;     2;  -124;  -124;  -9.0; drag-lps8-03; 2; 8; 125000; 22095
2023-09-30 09:29:09; hka-aqm-am116;  26.25;  42.38;   425;   644;   349;    77;     1;     0;  -101;  -101;   9.0; drag-lps8-05; 3; 8; 125000; 22096
2023-09-30 09:44:15; hka-aqm-am116;  26.28;  42.24;   429;   627;   375;    83;     0;     0;  -116;  -116;  -0.5; drag-lps8-03; 7; 8; 125000; 22097
2023-09-30 09:59:24; hka-aqm-am116;  26.35;  42.11;   423;   625;   443;   102;     3;     2;  -123;  -123;  -8.8; drag-lps8-03; 6; 8; 125000; 22098
2023-09-30 10:14:30; hka-aqm-am116;  26.43;  41.95;   424;   635;   479;   112;     2;     1;  -124;  -124;  -4.8; drag-lps8-03; 5; 8; 125000; 22099
2023-09-30 10:29:36; hka-aqm-am116;  26.51;  41.79;   423;   644;   531;   125;     0;     1;   -97;   -97;   8.5; drag-lps8-05; 2; 8; 125000; 22100
2023-09-30 10:44:43; hka-aqm-am116;  26.60;  41.62;   423;   613;   596;   141;     3;     3;  -101;  -101;  10.0; drag-lps8-05; 3; 8; 125000; 22101
2023-09-30 10:59:50; hka-aqm-am116;  26.73;  41.40;   431;   676;   648;   153;     1;     0;   -97;   -97;  10.0; drag-lps8-05; 0; 8; 125000; 22102
2023-09-30 11:14:56; hka-aqm-am116;  26.92;  41.20;   424;   656;   728;   171;     0;     0;   -96;   -96;   9.0; drag-lps8-05; 1; 8; 125000; 22103
2023-09-30 11:19:23; hka-aqm-am116;  26.98;  41.13;   423;   653;   732;   171;     3;     3;  -109;  -109;   7.2; drag-lps8-03; 7; 8; 125000; 22104
2023-09-30 11:34:30; hka-aqm-am116;  27.18;  40.87;   428;   673;   833;   195;     0;     0;  -127;  -127; -11.8; drag-lps8-03; 6; 8; 125000; 22105
2023-09-30 11:49:36; hka-aqm-am116;  27.44;  40.54;   429;   661;   877;   208;     1;     0;  -100;  -100;  10.2; drag-lps8-05; 4; 8; 125000; 22106
2023-09-30 11:52:22; hka-aqm-am116;  27.50;  40.41;   423;   666;   824;   191;     2;     1;   -99;   -99;   8.2; drag-lps8-05; 5; 8; 125000; 22107
2023-09-30 11:53:01; hka-aqm-am116;  27.49;  40.41;   427;   666;   764;   170;     1;     1;  -114;  -114;   1.0; drag-lps8-03; 2; 8; 125000; 22108
2023-09-30 11:53:43; hka-aqm-am116;  27.52;  40.38;   424;   628;   694;   147;     1;     1;  -114;  -114;   3.0; drag-lps8-03; 0; 8; 125000; 22109
2023-09-30 11:57:42; hka-aqm-am116;  27.58;  40.25;   426;   647;   753;   168;     1;     0;  -120;  -120;  -2.0; drag-lps8-03; 5; 8; 125000; 22110
2023-09-30 11:58:22; hka-aqm-am116;  27.60;  40.22;   426;   661;   802;   183;     1;     0;   -98;   -98;  10.2; drag-lps8-05; 7; 8; 125000; 22111
2023-09-30 12:02:21; hka-aqm-am116;  27.66;  40.08;   430;   723;   857;   200;     1;     0;  -126;  -126; -11.2; drag-lps8-03; 1; 8; 125000; 22112
2023-09-30 12:02:41; hka-aqm-am116;  27.67;  40.08;   428;   697;   795;   178;     1;     0;   -98;   -98;   9.8; drag-lps8-05; 4; 8; 125000; 22113
