# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:07:40; hka-aqm-am126;  23.49;  38.97;   463;  1096;    11;     1;     1;     0;   -99;   -99;   8.8; drag-lps8-03; 4; 8; 125000; 9059
2023-03-25 00:22:49; hka-aqm-am126;  23.46;  38.83;   454;  1048;    11;     1;     4;     7;  -116;  -116;  -1.5; drag-lps8-05; 2; 8; 125000; 9060
2023-03-25 00:37:55; hka-aqm-am126;  23.46;  38.67;   454;  1043;    13;     3;     1;     0;  -119;  -119; nan; drag-lps8-05; 0; 8; 125000; 9061
2023-03-25 00:53:01; hka-aqm-am126;  23.42;  38.51;   450;  1011;    11;     1;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 6; 8; 125000; 9062
2023-03-25 01:08:09; hka-aqm-am126;  23.40;  38.34;   450;  1008;    11;     1;     4;     7;   -96;   -96;   6.8; drag-lps8-03; 2; 8; 125000; 9063
2023-03-25 01:23:15; hka-aqm-am126;  23.35;  38.24;   454;   949;    13;     3;     1;     0;  -118;  -118;  -5.5; drag-lps8-05; 5; 8; 125000; 9064
2023-03-25 01:38:21; hka-aqm-am126;  23.34;  38.14;   455;   942;    12;     2;     3;     0;   -99;   -99;   8.5; drag-lps8-03; 4; 8; 125000; 9065
2023-03-25 01:53:29; hka-aqm-am126;  23.31;  38.04;   447;   889;    11;     1;     4;     7;   -99;   -99;   8.5; drag-lps8-03; 3; 8; 125000; 9066
2023-03-25 02:08:35; hka-aqm-am126;  23.33;  37.91;   450;   936;    11;     1;     2;     0;  -118;  -118;  -0.2; drag-lps8-05; 7; 8; 125000; 9067
2023-03-25 02:23:41; hka-aqm-am126;  23.33;  37.78;   444;   932;    11;     1;     2;     0;   -99;   -99;   8.2; drag-lps8-03; 1; 8; 125000; 9068
2023-03-25 02:38:48; hka-aqm-am126;  23.34;  37.61;   441;   856;    11;     1;     4;     7;  -118;  -118;  -4.5; drag-lps8-05; 3; 8; 125000; 9069
2023-03-25 02:53:54; hka-aqm-am126;  23.36;  37.45;   448;   950;    11;     1;     2;     0;  -117;  -117;  -3.0; drag-lps8-05; 6; 8; 125000; 9070
2023-03-25 03:09:01; hka-aqm-am126;  23.35;  37.28;   441;   895;    11;     1;     2;     0;  -115;  -115;  -1.8; drag-lps8-05; 2; 8; 125000; 9071
2023-03-25 03:24:07; hka-aqm-am126;  23.38;  37.08;   441;   920;    11;     1;     4;     7;  -118;  -118;   0.5; drag-lps8-05; 0; 8; 125000; 9072
2023-03-25 03:39:14; hka-aqm-am126;  23.39;  36.95;   445;   888;    11;     1;     2;     0;  -117;  -117;  -4.2; drag-lps8-05; 5; 8; 125000; 9073
2023-03-25 03:54:20; hka-aqm-am126;  23.37;  36.85;   442;   891;    11;     1;     0;     0;   -99;   -99;   8.5; drag-lps8-03; 7; 8; 125000; 9074
2023-03-25 04:09:27; hka-aqm-am126;  23.36;  36.72;   435;   887;    11;     1;     4;     7;   -99;   -99;   9.0; drag-lps8-03; 4; 8; 125000; 9075
2023-03-25 04:24:34; hka-aqm-am126;  23.33;  36.72;   441;   858;    11;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-05; 1; 8; 125000; 9076
