# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:07:36; hka-aqm-am209;  22.88;  23.37;   436;   661;     6;     1;     1;     0;   -71;   -71;   7.2; drag-lps8-05; 2; 7; 125000; 2752
2023-02-12 00:22:42; hka-aqm-am209;  22.89;  23.37;   428;   696;     6;     0;     3;     0;   -83;   -83;   9.5; drag-lps8-05; 3; 7; 125000; 2753
2023-02-12 00:37:50; hka-aqm-am209;  22.80;  23.55;   431;   661;     7;     2;     5;     0;  -120;  -120;  -3.5; drag-lps8-03; 5; 7; 125000; 2754
2023-02-12 00:52:56; hka-aqm-am209;  23.01;  23.44;   433;   697;     6;     0;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 1; 7; 125000; 2755
2023-02-12 01:08:02; hka-aqm-am209;  22.92;  23.51;   438;   688;     6;     0;     4;     0;  -121;  -121;  -3.0; drag-lps8-03; 4; 7; 125000; 2756
2023-02-12 01:23:10; hka-aqm-am209;  23.10;  23.48;   433;   700;     6;     0;     5;     0;  -120;  -120;  -2.0; drag-lps8-03; 0; 7; 125000; 2757
2023-02-12 01:38:23; hka-aqm-am209;  23.04;  23.48;   434;   663;     5;     1;     4;     0;   -76;   -76;   8.5; drag-lps8-05; 6; 7; 125000; 2759
2023-02-12 01:53:29; hka-aqm-am209;  23.19;  23.48;   436;   699;     5;     1;     5;     0;   -72;   -72;   6.8; drag-lps8-05; 2; 7; 125000; 2760
2023-02-12 02:08:42; hka-aqm-am209;  23.10;  23.51;   442;   710;     5;     0;     1;     0;   -82;   -82;   7.8; drag-lps8-05; 3; 7; 125000; 2762
2023-02-12 02:23:50; hka-aqm-am209;  23.12;  23.61;   439;   728;     5;     0;     5;     0;   -76;   -76;   9.0; drag-lps8-05; 7; 7; 125000; 2763
2023-02-12 02:38:56; hka-aqm-am209;  23.17;  23.58;   451;   697;     5;     0;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 0; 7; 125000; 2764
2023-02-12 02:54:02; hka-aqm-am209;  23.05;  23.75;   441;   695;     5;     0;     4;     0;   -75;   -75;   6.8; drag-lps8-05; 5; 7; 125000; 2765
2023-02-12 03:09:09; hka-aqm-am209;  23.15;  23.68;   439;   724;     5;     0;     5;     0;  -121;  -121;  -2.2; drag-lps8-03; 4; 7; 125000; 2766
