# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 00:00:35; hka-aqm-am002;  24.04;  44.78;   429;   564;     9;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 546
2022-10-26 00:15:41; hka-aqm-am002;  24.07;  44.65;   417;   565;     9;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 547
2022-10-26 00:30:50; hka-aqm-am002;  24.04;  44.59;   420;   559;     9;     1;     2;     8;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 548
2022-10-26 00:45:56; hka-aqm-am002;  24.01;  44.71;   427;   567;     9;     1;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 549
2022-10-26 01:01:02; hka-aqm-am002;  24.01;  44.78;   421;   556;     9;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 550
2022-10-26 01:16:10; hka-aqm-am002;  24.00;  44.84;   433;   576;     9;     1;     2;     8;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 551
2022-10-26 01:31:16; hka-aqm-am002;  24.03;  44.84;   425;   576;     9;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 552
2022-10-26 01:46:22; hka-aqm-am002;  23.98;  45.04;   429;   564;     9;     1;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 553
2022-10-26 02:16:36; hka-aqm-am002;  24.05;  45.10;   435;   569;     9;     1;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 555
2022-10-26 02:31:42; hka-aqm-am002;  24.00;  45.30;   432;   569;     9;     1;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 556
2022-10-26 02:46:48; hka-aqm-am002;  24.04;  45.39;   440;   560;     9;     1;     2;     8;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 557
2022-10-26 03:01:55; hka-aqm-am002;  24.04;  45.56;   445;   561;    10;     2;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 558
2022-10-26 03:17:01; hka-aqm-am002;  24.01;  45.52;   441;   562;     9;     1;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 559
2022-10-26 03:32:09; hka-aqm-am002;  24.01;  45.62;   452;   533;     9;     1;     2;     8;   -57;   -57;  10.2; drag-lps8-01; 7; 7; 125000; 560
2022-10-26 03:47:15; hka-aqm-am002;  24.00;  45.62;   443;   546;     9;     1;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 561
2022-10-26 04:02:21; hka-aqm-am002;  24.01;  45.81;   441;   567;    12;     3;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 562
2022-10-26 04:17:30; hka-aqm-am002;  23.98;  46.07;   446;   611;    12;     3;     2;     8;   -61;   -61;  10.5; drag-lps8-01; 0; 7; 125000; 563
2022-10-26 04:32:36; hka-aqm-am002;  24.00;  46.30;   459;   570;    10;     2;     2;     8;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 564
2022-10-26 04:47:42; hka-aqm-am002;  24.00;  46.39;   459;   578;     9;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 565
2022-10-26 05:02:48; hka-aqm-am002;  24.01;  46.59;   457;   614;    12;     3;     2;     8;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 566
2022-10-26 05:18:01; hka-aqm-am002;  24.02;  46.62;   460;   613;    11;     3;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 568
2022-10-26 05:33:14; hka-aqm-am002;  23.97;  46.81;   465;   629;    12;     3;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 570
2022-10-26 05:48:20; hka-aqm-am002;  24.00;  46.72;   467;   640;     9;     1;     2;     8;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 571
2022-10-26 06:03:28; hka-aqm-am002;  23.93;  46.68;   463;   591;     9;     1;     2;     8;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 572
2022-10-26 06:18:35; hka-aqm-am002;  23.93;  46.52;   468;   576;     9;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 573
