# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:00:37; hka-aqm-am115;  19.94;  28.60;   467;   771;     6;     0;     5;    50;  -122;  -122;  -6.8; drag-lps8-03; 4; 8; 125000; 9877
2023-03-17 00:15:43; hka-aqm-am115;  19.93;  28.47;   457;   652;     6;     0;     5;    50;  -114;  -114;  -4.8; drag-lps8-03; 0; 8; 125000; 9878
2023-03-17 00:30:51; hka-aqm-am115;  19.88;  28.40;   456;   627;     7;     2;     5;    50;  -115;  -115;  -6.0; drag-lps8-03; 7; 8; 125000; 9879
2023-03-17 00:45:58; hka-aqm-am115;  19.81;  28.47;   459;   609;     6;     0;     5;    50;   -94;   -94;  10.2; drag-lps8-05; 6; 8; 125000; 9880
2023-03-17 01:01:04; hka-aqm-am115;  19.73;  28.47;   455;   614;     8;     2;     5;    50;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 9881
2023-03-17 01:16:11; hka-aqm-am115;  19.58;  28.87;   464;   770;     6;     1;     5;    50;  -111;  -111;   1.2; drag-lps8-03; 0; 8; 125000; 9882
2023-03-17 01:31:17; hka-aqm-am115;  19.50;  29.28;   475;   808;     6;     1;     5;    50;  -119;  -119;  -9.8; drag-lps8-03; 3; 8; 125000; 9883
2023-03-17 01:46:24; hka-aqm-am115;  19.42;  29.55;   478;   711;     6;     1;     5;    50;   -96;   -96;   8.0; drag-lps8-05; 5; 8; 125000; 9884
2023-03-17 02:01:31; hka-aqm-am115;  19.36;  29.58;   469;   621;     8;     2;     5;    50;   -94;   -94;  10.5; drag-lps8-05; 4; 8; 125000; 9885
2023-03-17 02:16:37; hka-aqm-am115;  19.34;  29.62;   465;   592;     6;     0;     5;    50;  -110;  -110;  -4.0; drag-lps8-03; 1; 8; 125000; 9886
2023-03-17 02:31:44; hka-aqm-am115;  19.22;  29.82;   471;   623;     6;     0;     5;    50;  -119;  -119;  -8.0; drag-lps8-03; 6; 8; 125000; 9887
2023-03-17 02:46:51; hka-aqm-am115;  19.14;  30.13;   474;   713;     6;     1;     5;    50;  -115;  -115;  -5.8; drag-lps8-03; 0; 8; 125000; 9888
2023-03-17 03:01:57; hka-aqm-am115;  19.02;  30.53;   487;   847;     6;     1;     5;    50;  -116;  -116;  -6.8; drag-lps8-03; 7; 8; 125000; 9889
2023-03-17 03:17:04; hka-aqm-am115;  18.97;  31.14;   491;   805;     6;     1;     5;    50;  -113;  -113;  -3.8; drag-lps8-03; 1; 8; 125000; 9890
2023-03-17 03:32:12; hka-aqm-am115;  18.88;  31.64;   502;   848;     6;     1;     5;    50;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 9891
2023-03-17 03:47:18; hka-aqm-am115;  18.80;  31.98;   514;   876;     6;     0;     5;    50;   -92;   -92;   8.2; drag-lps8-05; 2; 8; 125000; 9892
2023-03-17 04:02:25; hka-aqm-am115;  18.70;  32.11;   516;   813;     8;     2;     4;     0;   -96;   -96;  11.2; drag-lps8-05; 4; 8; 125000; 9893
2023-03-17 04:17:32; hka-aqm-am115;  18.58;  32.05;   503;   754;     8;     2;     5;    50;   -95;   -95;  10.2; drag-lps8-05; 3; 8; 125000; 9894
2023-03-17 04:32:39; hka-aqm-am115;  18.50;  31.91;   485;   698;     6;     1;     5;    50;   -94;   -94;  11.8; drag-lps8-05; 4; 8; 125000; 9895
2023-03-17 04:47:45; hka-aqm-am115;  18.43;  31.98;   494;   660;     6;     0;     4;     0;   -93;   -93;  10.5; drag-lps8-05; 6; 8; 125000; 9896
2023-03-17 05:02:53; hka-aqm-am115;  18.30;  32.11;   491;   688;     6;     0;     5;    50;   -96;   -96;   7.8; drag-lps8-05; 2; 8; 125000; 9897
2023-03-17 05:17:59; hka-aqm-am115;  18.19;  32.31;   496;   706;     6;     0;     5;    50;  -116;  -116;  -7.5; drag-lps8-03; 5; 8; 125000; 9898
2023-03-17 05:33:19; hka-aqm-am115;  18.08;  32.52;   515;   759;     8;     2;     5;    50;   -95;   -95;   9.8; drag-lps8-05; 3; 8; 125000; 9900
2023-03-17 05:48:25; hka-aqm-am115;  18.04;  32.68;   514;   831;     6;     1;     3;     0;   -96;   -96;  10.8; drag-lps8-05; 7; 8; 125000; 9901
2023-03-17 05:59:32; hka-aqm-am115;  17.96;  33.25;   533;   983;    81;    15;     5;    50;  -115;  -115;  -8.0; drag-lps8-03; 1; 8; 125000; 9902
2023-03-17 06:01:51; hka-aqm-am115;  17.96;  33.19;   535;  1005;     8;    10;     4;     0;  -102;  -102;   8.8; drag-lps8-05; 4; 8; 125000; 9903
2023-03-17 06:16:58; hka-aqm-am115;  18.80;  32.68;   536;   990;     7;     1;     4;     0;  -118;  -118;  -7.0; drag-lps8-03; 3; 8; 125000; 9904
2023-03-17 06:32:04; hka-aqm-am115;  19.40;  31.58;   534;   989;    11;     1;     4;     0;   -97;   -97;  10.2; drag-lps8-05; 7; 8; 125000; 9905
2023-03-17 06:47:12; hka-aqm-am115;  19.72;  31.00;   535;   980;    28;     6;     4;     0;   -96;   -96;   8.8; drag-lps8-05; 2; 8; 125000; 9906
2023-03-17 07:02:18; hka-aqm-am115;  20.18;  30.50;   543;   948;    56;    13;     4;     0;   -94;   -94;   9.5; drag-lps8-05; 1; 8; 125000; 9907
2023-03-17 07:17:24; hka-aqm-am115;  20.77;  29.82;   530;   990;    93;    23;     4;     0;   -96;   -96;  12.0; drag-lps8-05; 0; 8; 125000; 9908
2023-03-17 07:32:31; hka-aqm-am115;  21.37;  29.08;   530;  1015;   132;    32;     4;     0;  -114;  -114;  -5.8; drag-lps8-03; 6; 8; 125000; 9909
2023-03-17 07:40:32; hka-aqm-am115;  21.63;  28.77;   530;   986;   221;    55;     7;    11;   -95;   -95;   7.5; drag-lps8-05; 5; 8; 125000; 9910
2023-03-17 07:55:38; hka-aqm-am115;  22.10;  28.19;   529;   942;   192;    49;     4;    59;  -119;  -119;  -6.0; drag-lps8-03; 0; 8; 125000; 9911
2023-03-17 08:10:44; hka-aqm-am115;  22.43;  27.72;   521;   989;   205;    51;     5;    50;   -96;   -96;  10.0; drag-lps8-05; 1; 8; 125000; 9912
2023-03-17 08:23:52; hka-aqm-am115;  22.46;  27.68;   522;   955;   328;    84;     8;    65;  -112;  -112;  -4.0; drag-lps8-03; 6; 8; 125000; 9913
2023-03-17 08:28:12; hka-aqm-am115;  22.48;  27.65;   522;   990;   230;    55;     4;    53;   -94;   -94;   8.5; drag-lps8-05; 5; 8; 125000; 9914
2023-03-17 08:34:31; hka-aqm-am115;  22.55;  27.58;   519;   957;   379;    96;     4;    59;  -115;  -115;  -7.0; drag-lps8-03; 4; 8; 125000; 9915
