# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:01:24; hka-aqm-am211;  24.21;  52.90;   530;   708;     5;     0;     5;    15;   -58;   -58;  10.5; drag-lps8-05; 3; 8; 125000; 5676
2023-09-07 00:16:30; hka-aqm-am211;  24.26;  52.77;   525;   705;     8;     3;     5;    15;   -58;   -58;  11.2; drag-lps8-05; 6; 8; 125000; 5677
2023-09-07 00:31:37; hka-aqm-am211;  24.31;  52.68;   528;   714;     5;     0;     0;     0;   -56;   -56;   9.0; drag-lps8-05; 2; 8; 125000; 5678
2023-09-07 00:46:44; hka-aqm-am211;  24.39;  52.52;   533;   709;     5;     0;     5;    15;   -59;   -59;  10.5; drag-lps8-05; 0; 8; 125000; 5679
2023-09-07 01:01:51; hka-aqm-am211;  24.42;  52.43;   524;   715;     5;     2;     5;    15;  -121;  -121;  -3.0; drag-lps8-03; 7; 8; 125000; 5680
2023-09-07 01:16:57; hka-aqm-am211;  24.50;  52.30;   525;   713;     8;     3;     0;     0;   -59;   -59;  11.5; drag-lps8-05; 4; 8; 125000; 5681
2023-09-07 01:32:03; hka-aqm-am211;  24.54;  52.20;   526;   722;     5;     2;     5;    15;  -122;  -122;  -7.8; drag-lps8-03; 5; 8; 125000; 5682
2023-09-07 01:47:10; hka-aqm-am211;  24.58;  52.08;   517;   681;     5;     1;     5;    15;  -120;  -120;  -2.5; drag-lps8-03; 4; 8; 125000; 5683
2023-09-07 02:02:16; hka-aqm-am211;  24.62;  51.98;   522;   722;     5;     1;     0;     0;   -59;   -59;  10.2; drag-lps8-05; 3; 8; 125000; 5684
2023-09-07 02:17:24; hka-aqm-am211;  24.66;  51.89;   520;   717;     5;     0;     5;    15;  -120;  -120;  -2.2; drag-lps8-03; 1; 8; 125000; 5685
2023-09-07 02:32:31; hka-aqm-am211;  24.69;  51.76;   519;   721;     5;     2;     5;    15;  -121;  -121;  -1.8; drag-lps8-03; 7; 8; 125000; 5686
