# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 08:08:16; hka-aqm-am123;  28.96;  24.58;   424;   614;  1218;   350;     0;     0;  -121;  -121;  -7.2; drag-lps8-03; 3; 7; 125000; 5438
2023-03-25 08:19:08; hka-aqm-am123;  29.47;  24.23;   424;   633;   615;   170;     1;     0;  -118;  -118;  -3.5; drag-lps8-03; 4; 7; 125000; 5457
2023-03-25 08:43:29; hka-aqm-am123;  29.69;  23.82;   424;   621;  1454;   399;     1;     0;  -120;  -120;  -6.5; drag-lps8-03; 3; 7; 125000; 5481
2023-03-25 09:36:15; hka-aqm-am123;  29.93;  23.48;   429;   639;   440;   113;     1;     0;  -119;  -119;  -5.2; drag-lps8-03; 3; 7; 125000; 5526
2023-03-25 09:50:08; hka-aqm-am123;  30.21;  23.24;   429;   612;   366;    92;     1;     0;  -118;  -118;  -6.5; drag-lps8-03; 3; 7; 125000; 5556
2023-03-25 09:50:49; hka-aqm-am123;  30.24;  23.27;   424;   622;   341;    86;     1;     0;  -114;  -114;  -6.5; drag-lps8-03; 2; 7; 125000; 5558
2023-03-25 09:52:29; hka-aqm-am123;  30.20;  23.27;   424;   633;   349;    89;     1;     0;  -116;  -116;  -5.2; drag-lps8-03; 7; 7; 125000; 5559
2023-03-25 09:53:48; hka-aqm-am123;  30.25;  23.34;   424;   639;   394;    97;     0;     0;  -114;  -114;  -5.0; drag-lps8-03; 7; 7; 125000; 5560
2023-03-25 09:54:08; hka-aqm-am123;  30.29;  23.34;   424;   632;   303;    76;     0;     0;  -114;  -114;  -4.8; drag-lps8-03; 1; 7; 125000; 5561
2023-03-25 09:55:28; hka-aqm-am123;  30.25;  23.30;   424;   605;   490;   122;     0;     0;  -112;  -112;  -4.2; drag-lps8-03; 6; 7; 125000; 5562
2023-03-25 09:56:07; hka-aqm-am123;  30.25;  23.30;   428;   636;   551;   137;     0;     0;  -117;  -117;  -6.0; drag-lps8-03; 5; 7; 125000; 5563
2023-03-25 09:57:09; hka-aqm-am123;  30.25;  23.37;   426;   644;   293;    73;     0;     0;  -118;  -118;  -7.2; drag-lps8-03; 5; 7; 125000; 5566
2023-03-25 10:57:42; hka-aqm-am123;  30.18;  23.72;   426;   622;   495;   120;     0;     0;  -111;  -111;  -3.8; drag-lps8-03; 2; 7; 125000; 5587
2023-03-25 10:58:48; hka-aqm-am123;  30.22;  23.68;   423;   626;   325;    75;     1;     0;  -108;  -108;  -2.5; drag-lps8-03; 4; 7; 125000; 5588
2023-03-25 11:00:07; hka-aqm-am123;  30.27;  23.72;   427;   637;   457;   112;     1;     0;  -111;  -111;  -4.0; drag-lps8-03; 7; 7; 125000; 5589
2023-03-25 11:00:27; hka-aqm-am123;  30.27;  23.68;   425;   630;   234;    54;     0;     0;  -110;  -110;  -4.0; drag-lps8-03; 6; 7; 125000; 5590
2023-03-25 11:00:47; hka-aqm-am123;  30.23;  23.68;   424;   629;   303;    71;     0;     0;  -112;  -112;  -4.5; drag-lps8-03; 3; 7; 125000; 5591
2023-03-25 11:01:07; hka-aqm-am123;  30.20;  23.68;   423;   631;   394;    94;     0;     0;  -110;  -110;  -3.5; drag-lps8-03; 6; 7; 125000; 5592
2023-03-25 11:01:47; hka-aqm-am123;  30.21;  23.68;   427;   645;   321;    75;     0;     0;  -111;  -111;  -3.0; drag-lps8-03; 7; 7; 125000; 5593
2023-03-25 11:02:08; hka-aqm-am123;  30.21;  23.72;   425;   640;   476;   116;     0;     0;  -112;  -112;  -4.0; drag-lps8-03; 5; 7; 125000; 5594
