# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:14:42; hka-aqm-am210;  27.72;  30.60;   415;  1146;     4;     0;     4;    40;  -122;  -122;  -7.2; drag-lps8-03; 4; 8; 125000; 16343
2023-05-28 00:29:48; hka-aqm-am210;  27.70;  30.63;   412;  1160;     6;     2;     0;     0;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 16344
2023-05-28 00:44:55; hka-aqm-am210;  27.68;  30.63;   420;  1137;     4;     0;     4;    40;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 16345
2023-05-28 01:00:01; hka-aqm-am210;  27.66;  30.63;   413;  1077;     4;     0;     4;    40;  -122;  -122;  -6.8; drag-lps8-03; 4; 8; 125000; 16346
2023-05-28 01:15:07; hka-aqm-am210;  27.66;  30.70;   414;  1036;     4;     0;     5;     0;   -84;   -84;  12.2; drag-lps8-05; 6; 8; 125000; 16347
2023-05-28 01:30:14; hka-aqm-am210;  27.62;  30.70;   412;  1202;     4;     0;     4;    40;  -120;  -120;  -6.2; drag-lps8-03; 5; 8; 125000; 16348
2023-05-28 01:45:20; hka-aqm-am210;  27.60;  30.70;   426;  1119;     5;     1;     4;    40;   -82;   -82;  10.2; drag-lps8-05; 1; 8; 125000; 16349
2023-05-28 02:00:27; hka-aqm-am210;  27.60;  30.77;   412;  1138;     4;     0;     3;     0;   -85;   -85;  11.5; drag-lps8-05; 7; 8; 125000; 16350
2023-05-28 02:15:36; hka-aqm-am210;  27.60;  30.77;   422;  1140;     4;     0;     4;    40;  -127;  -127;  -8.0; drag-lps8-03; 0; 8; 125000; 16351
2023-05-28 02:30:42; hka-aqm-am210;  27.60;  30.77;   415;  1143;     4;     0;     4;    40;   -85;   -85;  12.0; drag-lps8-05; 3; 8; 125000; 16352
2023-05-28 02:45:48; hka-aqm-am210;  27.58;  30.80;   416;  1122;     4;     0;     1;     0;  -126;  -126;  -8.2; drag-lps8-03; 7; 8; 125000; 16353
2023-05-28 03:00:56; hka-aqm-am210;  27.57;  30.80;   420;  1132;     4;     1;     4;    40;  -123;  -123;  -8.2; drag-lps8-03; 2; 8; 125000; 16354
2023-05-28 03:16:02; hka-aqm-am210;  27.52;  30.83;   417;  1111;     4;     0;     4;    40;   -84;   -84;   9.5; drag-lps8-05; 3; 8; 125000; 16355
2023-05-28 03:31:08; hka-aqm-am210;  27.51;  30.83;   418;  1112;     4;     1;     2;     0;  -127;  -127;  -7.8; drag-lps8-03; 4; 8; 125000; 16356
2023-05-28 03:46:16; hka-aqm-am210;  27.51;  30.83;   416;  1117;     4;     1;     4;    40;   -83;   -83;  11.8; drag-lps8-05; 1; 8; 125000; 16357
2023-05-28 04:01:22; hka-aqm-am210;  27.48;  30.90;   417;  1116;     4;     0;     4;    40;   -84;   -84;  12.5; drag-lps8-05; 6; 8; 125000; 16358
2023-05-28 04:16:28; hka-aqm-am210;  27.50;  30.90;   418;  1111;     4;     1;     1;     0;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 16359
2023-05-28 04:31:35; hka-aqm-am210;  27.47;  30.90;   416;  1050;     6;     2;     4;    40;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 16360
2023-05-28 04:46:41; hka-aqm-am210;  27.44;  30.90;   418;  1110;     4;     1;     4;    40;   -82;   -82;   9.8; drag-lps8-05; 6; 8; 125000; 16361
