# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 00:03:05; hka-aqm-am111;  27.88;  30.13;   460;   852;     5;     0;     3;     8;  -115;  -115;   4.2; drag-lps8-03; 0; 8; 125000; 14833
2023-05-26 00:18:12; hka-aqm-am111;  27.85;  30.13;   456;   865;     5;     1;     3;     8;  -115;  -115;   2.2; drag-lps8-03; 1; 8; 125000; 14834
2023-05-26 00:33:20; hka-aqm-am111;  27.80;  30.23;   453;   863;     5;     0;     3;     8;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 14835
2023-05-26 00:48:26; hka-aqm-am111;  27.78;  30.23;   455;   865;     5;     0;     3;     8;   -77;   -77;  11.2; drag-lps8-05; 3; 8; 125000; 14836
2023-05-26 01:03:32; hka-aqm-am111;  27.76;  30.36;   455;   864;     5;     0;     3;     8;  -113;  -113;   3.8; drag-lps8-03; 5; 8; 125000; 14837
2023-05-26 01:18:39; hka-aqm-am111;  27.73;  30.36;   456;   831;     7;     2;     3;     8;   -77;   -77;  11.0; drag-lps8-05; 7; 8; 125000; 14838
2023-05-26 01:33:45; hka-aqm-am111;  27.70;  30.43;   456;   825;     6;     1;     3;     8;   -76;   -76;  11.5; drag-lps8-05; 4; 8; 125000; 14839
2023-05-26 01:48:51; hka-aqm-am111;  27.67;  30.43;   453;   886;     5;     0;     3;     8;  -114;  -114;   2.5; drag-lps8-03; 6; 8; 125000; 14840
2023-05-26 02:04:00; hka-aqm-am111;  27.64;  30.50;   450;   847;     5;     0;     3;     8;  -115;  -115;   3.8; drag-lps8-03; 0; 8; 125000; 14841
2023-05-26 02:19:06; hka-aqm-am111;  27.61;  30.56;   450;   864;     5;     1;     3;     8;  -114;  -114;   3.0; drag-lps8-03; 1; 8; 125000; 14842
2023-05-26 02:34:13; hka-aqm-am111;  27.61;  30.60;   448;   834;     5;     0;     3;     8;  -115;  -115;   4.8; drag-lps8-03; 4; 8; 125000; 14843
2023-05-26 02:49:19; hka-aqm-am111;  27.56;  30.63;   449;   830;     7;     2;     3;     8;   -75;   -75;  10.0; drag-lps8-05; 0; 8; 125000; 14844
2023-05-26 03:04:25; hka-aqm-am111;  27.55;  30.70;   444;   840;     5;     0;     3;     8;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 14845
2023-05-26 03:19:32; hka-aqm-am111;  27.53;  30.77;   444;   854;     7;     2;     3;     8;   -78;   -78;   9.8; drag-lps8-05; 3; 8; 125000; 14846
2023-05-26 03:34:40; hka-aqm-am111;  27.50;  30.77;   445;   838;     7;     2;     3;     8;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 14847
2023-05-26 03:49:47; hka-aqm-am111;  27.49;  30.80;   445;   814;     7;     2;     3;     8;  -114;  -114;   1.8; drag-lps8-03; 2; 8; 125000; 14848
2023-05-26 04:04:53; hka-aqm-am111;  27.46;  30.83;   439;   808;     5;     1;     3;     8;   -78;   -78;  10.5; drag-lps8-05; 7; 8; 125000; 14849
2023-05-26 04:20:01; hka-aqm-am111;  27.43;  30.90;   442;   808;     5;     0;     3;     8;  -114;  -114;   2.5; drag-lps8-03; 1; 8; 125000; 14850
2023-05-26 04:35:07; hka-aqm-am111;  27.43;  30.90;   444;   807;     5;     0;     3;     8;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 14851
2023-05-26 04:50:13; hka-aqm-am111;  27.38;  30.97;   439;   799;     5;     0;     3;     8;  -114;  -114;   4.2; drag-lps8-03; 7; 8; 125000; 14852
2023-05-26 05:05:20; hka-aqm-am111;  27.39;  31.00;   452;   807;     5;     0;     3;     8;   -76;   -76;   9.8; drag-lps8-05; 4; 8; 125000; 14853
2023-05-26 05:20:27; hka-aqm-am111;  27.37;  31.04;   450;   783;     6;     1;     4;     8;   -78;   -78;  11.2; drag-lps8-05; 3; 8; 125000; 14854
2023-05-26 05:35:33; hka-aqm-am111;  27.35;  31.04;   444;   772;     6;     1;     4;     8;   -76;   -76;   9.5; drag-lps8-05; 0; 8; 125000; 14855
2023-05-26 05:50:40; hka-aqm-am111;  27.35;  31.10;   435;   773;     7;     1;     4;     8;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 14856
2023-05-26 06:05:47; hka-aqm-am111;  27.34;  31.10;   437;   794;    10;     3;     4;     8;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 14857
2023-05-26 06:20:53; hka-aqm-am111;  27.29;  31.10;   435;   786;    11;     3;     4;     8;  -115;  -115;   1.8; drag-lps8-03; 6; 8; 125000; 14858
2023-05-26 06:36:00; hka-aqm-am111;  27.28;  31.17;   435;   752;    10;     2;     4;     8;   -73;   -73;  11.8; drag-lps8-05; 4; 8; 125000; 14859
2023-05-26 06:42:00; hka-aqm-am111;  27.29;  31.17;   432;   780;    65;    10;     4;     8;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 14860
2023-05-26 06:57:07; hka-aqm-am111;  27.34;  31.51;   445;   755;    79;     9;     3;     0;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 14861
2023-05-26 07:12:13; hka-aqm-am111;  27.43;  31.47;   460;   774;    81;    10;     3;     0;   -71;   -71;   9.2; drag-lps8-05; 6; 8; 125000; 14862
2023-05-26 07:27:20; hka-aqm-am111;  27.48;  31.37;   464;   777;    16;     4;     3;     0;  -113;  -113;   2.0; drag-lps8-03; 1; 8; 125000; 14863
2023-05-26 07:42:26; hka-aqm-am111;  27.46;  31.37;   462;   789;    16;     3;     3;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 14864
2023-05-26 07:57:32; hka-aqm-am111;  27.44;  31.44;   457;   761;    17;     3;     3;     2;  -113;  -113;   5.0; drag-lps8-03; 5; 8; 125000; 14865
2023-05-26 08:12:40; hka-aqm-am111;  27.41;  31.41;   465;   757;    19;     4;     5;     2;  -114;  -114;   3.5; drag-lps8-03; 3; 8; 125000; 14866
2023-05-26 08:27:46; hka-aqm-am111;  27.39;  31.44;   456;   761;    20;     4;     5;     2;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 14867
2023-05-26 08:42:53; hka-aqm-am111;  27.37;  31.44;   454;   732;    21;     5;     5;     2;   -77;   -77;   7.8; drag-lps8-05; 5; 8; 125000; 14868
2023-05-26 08:58:01; hka-aqm-am111;  27.36;  31.44;   463;   762;    24;     7;     5;     5;  -115;  -115;   1.2; drag-lps8-03; 2; 8; 125000; 14869
2023-05-26 09:13:08; hka-aqm-am111;  27.35;  31.44;   459;   721;    24;     6;     5;     5;  -113;  -113;   3.0; drag-lps8-03; 6; 8; 125000; 14870
2023-05-26 09:28:14; hka-aqm-am111;  27.36;  31.51;   468;   768;    53;    10;     5;     5;   -78;   -78;   9.0; drag-lps8-05; 7; 8; 125000; 14871
2023-05-26 09:43:20; hka-aqm-am111;  27.40;  31.64;   494;   754;    53;    10;     5;    23;   -78;   -78;  10.8; drag-lps8-05; 4; 8; 125000; 14872
2023-05-26 09:58:27; hka-aqm-am111;  27.47;  32.55;   583;   795;    63;    13;     5;    41;   -77;   -77;  11.5; drag-lps8-05; 3; 8; 125000; 14873
