# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:00:43; hka-aqm-am005;  25.66;  52.05; 10018;  9997;    12;     3;     3;     4;  -100;  -100;   7.5; drag-lps8-05; 5; 7; 125000; 1645
2023-09-13 00:15:50; hka-aqm-am005;  25.61;  52.08; 10029;  9996;     6;     1;     3;     4;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 1646
2023-09-13 00:30:56; hka-aqm-am005;  25.58;  52.08; 10018;  9997;    12;     3;     3;     4;  -108;  -108;   5.5; drag-lps8-03; 0; 7; 125000; 1647
2023-09-13 00:46:04; hka-aqm-am005;  25.56;  52.17; 10028;  9997;     1;     2;     3;     4;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 1648
2023-09-13 01:01:10; hka-aqm-am005;  25.52;  52.24; 10023;  9997;     6;     1;     3;     4;  -111;  -111;   4.8; drag-lps8-03; 3; 7; 125000; 1649
2023-09-13 01:16:16; hka-aqm-am005;  25.51;  52.36; 10024;  9996;     8;     2;     3;     4;   -99;   -99;   8.8; drag-lps8-05; 1; 7; 125000; 1650
2023-09-13 01:31:24; hka-aqm-am005;  25.46;  52.43; 10020;  9997;     9;     2;     3;     4;  -101;  -101;   7.5; drag-lps8-05; 3; 7; 125000; 1651
2023-09-13 01:46:30; hka-aqm-am005;  25.42;  52.52; 10028;  9996;     8;     2;     3;     4;  -107;  -107;   5.0; drag-lps8-03; 6; 7; 125000; 1652
2023-09-13 02:01:36; hka-aqm-am005;  25.39;  52.65; 10035;  9996;    12;     3;     3;     4;  -109;  -109;   7.2; drag-lps8-03; 4; 7; 125000; 1653
2023-09-13 02:16:43; hka-aqm-am005;  25.38;  52.77; 10018;  9997;    12;     3;     3;     4;   -97;   -97;   6.8; drag-lps8-05; 2; 7; 125000; 1654
2023-09-13 02:31:49; hka-aqm-am005;  25.34;  52.84; 10029;  9996;     6;     1;     3;     4;  -108;  -108;   5.5; drag-lps8-03; 5; 7; 125000; 1655
2023-09-13 02:46:55; hka-aqm-am005;  25.34;  52.90; 10022;  9997;     6;     1;     3;     4;  -108;  -108;   6.2; drag-lps8-03; 0; 7; 125000; 1656
2023-09-13 03:02:02; hka-aqm-am005;  25.30;  53.03; 10025;  9997;     4;     0;     3;     4;  -108;  -108;   6.8; drag-lps8-03; 7; 7; 125000; 1657
2023-09-13 03:17:08; hka-aqm-am005;  25.28;  53.09; 10029;  9996;     5;     1;     3;     4;  -109;  -109;   5.8; drag-lps8-03; 5; 7; 125000; 1658
2023-09-13 03:32:14; hka-aqm-am005;  25.26;  53.21; 10019;  9997;    12;     3;     3;     4;  -100;  -100;   8.8; drag-lps8-05; 0; 7; 125000; 1659
2023-09-13 03:47:20; hka-aqm-am005;  25.24;  53.28; 10027;  9996;    12;     3;     2;     0;   -97;   -97;   6.2; drag-lps8-05; 2; 7; 125000; 1660
2023-09-13 04:02:27; hka-aqm-am005;  25.22;  53.37; 10022;  9997;    11;     2;     4;     4;  -108;  -108;   6.5; drag-lps8-03; 7; 7; 125000; 1661
2023-09-13 04:17:33; hka-aqm-am005;  25.20;  53.44; 10019;  9997;    11;     3;     4;     4;  -109;  -109;   6.0; drag-lps8-03; 4; 7; 125000; 1662
2023-09-13 04:32:39; hka-aqm-am005;  25.18;  53.56; 10023;  9997;    12;     3;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 1; 7; 125000; 1663
2023-09-13 04:47:46; hka-aqm-am005;  25.18;  53.59; 10022;  9997;    12;     3;     4;     4;  -109;  -109;   3.8; drag-lps8-03; 3; 7; 125000; 1664
2023-09-13 05:02:52; hka-aqm-am005;  25.14;  53.72; 10025;  9996;    45;     6;     4;     4;  -108;  -108;   5.2; drag-lps8-03; 6; 7; 125000; 1665
2023-09-13 05:17:58; hka-aqm-am005;  25.21;  53.94; 10029;  9997;    51;     7;     0;     0;  -111;  -111;   5.8; drag-lps8-03; 4; 7; 125000; 1666
2023-09-13 05:33:04; hka-aqm-am005;  25.22;  53.97; 10031;  9996;    49;     7;     4;     4;  -109;  -109;   6.2; drag-lps8-03; 1; 7; 125000; 1667
2023-09-13 05:48:11; hka-aqm-am005;  25.31;  54.10; 10025;  9997;    50;     7;     4;     4;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 1668
2023-09-13 06:03:17; hka-aqm-am005;  25.36;  54.16; 10023;  9997;    51;     7;     4;     4;  -108;  -108;   5.2; drag-lps8-03; 6; 7; 125000; 1669
2023-09-13 06:18:25; hka-aqm-am005;  25.40;  54.19; 10033;  9996;     7;     2;     4;     4;  -102;  -102;   9.2; drag-lps8-05; 0; 7; 125000; 1670
2023-09-13 06:33:31; hka-aqm-am005;  25.40;  53.97; 10023;  9996;    12;     3;     4;     4;  -109;  -109;   6.5; drag-lps8-03; 7; 7; 125000; 1671
2023-09-13 06:48:37; hka-aqm-am005;  25.34;  53.94; 10021;  9997;    12;     3;     4;     4;  -102;  -102;   7.8; drag-lps8-05; 3; 7; 125000; 1672
2023-09-13 07:03:45; hka-aqm-am005;  25.30;  53.97; 10025;  9996;    15;     4;     4;     4;  -109;  -109;   5.0; drag-lps8-03; 5; 7; 125000; 1673
2023-09-13 07:18:51; hka-aqm-am005;  25.25;  54.03; 10031;  9996;     5;     1;     4;     4;  -101;  -101;   8.5; drag-lps8-05; 4; 7; 125000; 1674
2023-09-13 07:33:57; hka-aqm-am005;  25.20;  54.03; 10025;  9996;    12;     3;     4;     4;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 1675
2023-09-13 07:49:05; hka-aqm-am005;  25.17;  54.03; 10023;  9997;    19;     5;     4;     4;  -111;  -111;   2.0; drag-lps8-03; 3; 7; 125000; 1676
2023-09-13 08:04:11; hka-aqm-am005;  25.14;  54.13; 10028;  9996;    16;     4;     4;     4;  -109;  -109;   5.5; drag-lps8-03; 5; 7; 125000; 1677
2023-09-13 08:19:17; hka-aqm-am005;  25.08;  54.16; 10033;  9996;    26;     6;     4;     4;   -97;   -97;   8.2; drag-lps8-05; 1; 7; 125000; 1678
2023-09-13 08:34:24; hka-aqm-am005;  25.04;  54.22; 10028;  9997;    23;     6;     4;     4;  -111;  -111;   5.8; drag-lps8-03; 7; 7; 125000; 1679
2023-09-13 08:49:30; hka-aqm-am005;  25.02;  54.25; 10021;  9997;    24;     6;     4;     4;   -99;   -99;   8.0; drag-lps8-05; 6; 7; 125000; 1680
2023-09-13 09:04:36; hka-aqm-am005;  24.99;  54.25; 10023;  9997;    28;     7;     4;     4;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 1681
2023-09-13 09:19:45; hka-aqm-am005;  24.97;  54.29; 10023;  9996;    36;     9;     4;     4;   -97;   -97;   7.8; drag-lps8-05; 2; 7; 125000; 1682
2023-09-13 09:34:51; hka-aqm-am005;  24.96;  54.32; 10025;  9996;    29;     7;     4;     4;  -109;  -109;   5.2; drag-lps8-03; 4; 7; 125000; 1683
2023-09-13 09:49:58; hka-aqm-am005;  24.95;  54.32; 10022;  9997;    30;     7;     1;     0;  -102;  -102;   8.0; drag-lps8-05; 3; 7; 125000; 1684
2023-09-13 10:05:05; hka-aqm-am005;  24.93;  54.32; 10023;  9997;    35;     9;     4;     4;   -97;   -97;   8.2; drag-lps8-05; 1; 7; 125000; 1685
2023-09-13 10:20:12; hka-aqm-am005;  24.96;  54.38; 10020;  9997;    82;    20;     4;     4;  -108;  -108;   1.8; drag-lps8-03; 5; 7; 125000; 1686
