# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 00:02:40; hka-aqm-am308;  27.25;  41.20;   467;   706;     4;     0;     4;    22;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 21035
2023-07-02 00:17:46; hka-aqm-am308;  27.26;  41.23;   469;   699;     4;     0;     3;     0;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 21036
2023-07-02 00:32:52; hka-aqm-am308;  27.25;  41.20;   466;   706;     4;     1;     2;     0;   -79;   -79;  11.0; drag-lps8-05; 0; 8; 125000; 21037
2023-07-02 00:48:00; hka-aqm-am308;  27.26;  41.23;   460;   717;     6;     2;     4;    22;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 21038
2023-07-02 01:03:07; hka-aqm-am308;  27.26;  41.20;   459;   708;     4;     0;     1;     0;   -78;   -78;  12.2; drag-lps8-05; 4; 8; 125000; 21039
2023-07-02 01:18:13; hka-aqm-am308;  27.27;  41.20;   456;   702;     4;     0;     1;     0;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 21040
2023-07-02 01:33:20; hka-aqm-am308;  27.24;  41.23;   455;   713;     6;     2;     4;    22;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 21041
2023-07-02 01:48:26; hka-aqm-am308;  27.27;  41.20;   455;   718;     4;     0;     3;     0;   -79;   -79;  10.8; drag-lps8-05; 7; 8; 125000; 21042
2023-07-02 02:03:32; hka-aqm-am308;  27.26;  41.20;   451;   693;     4;     2;     3;     0;   -79;   -79;  12.2; drag-lps8-05; 0; 8; 125000; 21043
2023-07-02 02:18:39; hka-aqm-am308;  27.26;  41.20;   450;   700;     4;     0;     4;    22;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 21044
2023-07-02 02:33:46; hka-aqm-am308;  27.27;  41.20;   450;   702;     4;     2;     0;     0;   -78;   -78;  12.0; drag-lps8-05; 1; 8; 125000; 21045
2023-07-02 02:48:52; hka-aqm-am308;  27.27;  41.20;   447;   710;     4;     0;     2;     0;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 21046
2023-07-02 03:04:00; hka-aqm-am308;  27.26;  41.13;   448;   673;     4;     2;     4;    22;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 21047
2023-07-02 03:19:06; hka-aqm-am308;  27.26;  41.13;   445;   687;     4;     0;     2;     0;   -78;   -78;  12.0; drag-lps8-05; 4; 8; 125000; 21048
2023-07-02 03:34:12; hka-aqm-am308;  27.26;  41.13;   442;   702;     4;     1;     2;     0;   -78;   -78;   7.0; drag-lps8-05; 5; 8; 125000; 21049
2023-07-02 03:49:20; hka-aqm-am308;  27.25;  41.13;   450;   691;     7;     0;     4;    22;   -78;   -78;  10.8; drag-lps8-05; 7; 8; 125000; 21050
2023-07-02 04:04:26; hka-aqm-am308;  27.26;  41.13;   441;   694;     4;     0;     2;     0;   -79;   -79;  12.2; drag-lps8-05; 3; 8; 125000; 21051
2023-07-02 04:19:33; hka-aqm-am308;  27.25;  41.07;   445;   686;     4;     0;     2;     0;   -77;   -77;  10.5; drag-lps8-05; 0; 8; 125000; 21052
2023-07-02 04:34:40; hka-aqm-am308;  27.25;  41.07;   441;   679;     7;     3;     4;    22;   -78;   -78;  10.8; drag-lps8-05; 7; 8; 125000; 21053
2023-07-02 04:49:46; hka-aqm-am308;  27.24;  41.07;   443;   672;     4;     0;     1;     0;   -78;   -78;   9.0; drag-lps8-05; 5; 8; 125000; 21054
2023-07-02 05:04:52; hka-aqm-am308;  27.24;  41.07;   436;   664;     4;     0;     1;     0;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 21055
2023-07-02 05:19:59; hka-aqm-am308;  27.24;  41.04;   440;   667;     7;     3;     4;    22;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 21056
2023-07-02 05:35:05; hka-aqm-am308;  27.23;  41.00;   435;   667;     5;     0;     1;     0;   -76;   -76;   9.5; drag-lps8-05; 1; 8; 125000; 21057
2023-07-02 05:50:12; hka-aqm-am308;  27.23;  41.00;   440;   693;     5;     0;     1;     0;   -78;   -78;  11.5; drag-lps8-05; 4; 8; 125000; 21058
2023-07-02 06:05:18; hka-aqm-am308;  27.22;  41.00;   434;   661;     5;     0;     4;    22;   -78;   -78;  10.2; drag-lps8-05; 7; 8; 125000; 21059
2023-07-02 06:20:25; hka-aqm-am308;  27.22;  40.97;   435;   679;     8;     3;     3;     0;   -78;   -78;  12.0; drag-lps8-05; 4; 8; 125000; 21060
2023-07-02 06:35:31; hka-aqm-am308;  27.23;  40.94;   434;   657;     6;     1;     3;     0;   -79;   -79;  12.5; drag-lps8-05; 0; 8; 125000; 21061
2023-07-02 06:50:40; hka-aqm-am308;  27.23;  40.90;   432;   640;     9;     3;     4;    22;   -77;   -77;  10.8; drag-lps8-05; 1; 8; 125000; 21062
2023-07-02 07:05:46; hka-aqm-am308;  27.22;  40.94;   429;   650;     7;     1;     3;     0;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 21063
2023-07-02 07:20:53; hka-aqm-am308;  27.23;  40.90;   433;   658;     8;     2;     3;     0;   -79;   -79;  11.2; drag-lps8-05; 3; 8; 125000; 21064
2023-07-02 07:35:59; hka-aqm-am308;  27.22;  40.87;   426;   655;    10;     3;     4;    22;   -77;   -77;   9.8; drag-lps8-05; 6; 8; 125000; 21065
2023-07-02 07:51:06; hka-aqm-am308;  27.23;  40.81;   426;   651;     8;     1;     2;     0;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 21066
2023-07-02 08:06:12; hka-aqm-am308;  27.22;  40.81;   428;   638;     8;     1;     1;     0;   -79;   -79;  12.0; drag-lps8-05; 7; 8; 125000; 21067
2023-07-02 08:21:19; hka-aqm-am308;  27.23;  40.74;   424;   691;    10;     2;     4;    22;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 21068
2023-07-02 08:36:26; hka-aqm-am308;  27.21;  40.74;   425;   624;    10;     2;     0;     0;   -77;   -77;  10.2; drag-lps8-05; 6; 8; 125000; 21069
2023-07-02 08:51:32; hka-aqm-am308;  27.22;  40.68;   423;   652;    10;     2;     2;     1;   -77;   -77;  10.2; drag-lps8-05; 4; 8; 125000; 21070
2023-07-02 09:06:40; hka-aqm-am308;  27.21;  40.68;   430;   631;    10;     2;     4;    22;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 21071
