# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:12:11; hka-aqm-am117;  23.23;  56.73;   501;   646;    31;     3;     3;    15;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 673
2022-10-17 00:27:17; hka-aqm-am117;  23.25;  55.98;   507;   690;    31;     3;     3;    15;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 674
2022-10-17 00:42:24; hka-aqm-am117;  23.23;  55.41;   513;   680;    29;     1;     3;    15;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 675
2022-10-17 00:57:30; hka-aqm-am117;  23.23;  54.98;   527;   684;    29;     1;     3;    15;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 676
2022-10-17 01:12:36; hka-aqm-am117;  23.22;  54.47;   512;   668;    29;     1;     3;    15;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 677
2022-10-17 01:27:45; hka-aqm-am117;  23.23;  54.03;   518;   613;    29;     1;     3;    15;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 678
2022-10-17 01:42:51; hka-aqm-am117;  23.22;  53.44;   514;   639;    31;     3;     3;    15;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 679
2022-10-17 01:57:57; hka-aqm-am117;  23.22;  53.03;   523;   663;    29;     1;     3;    15;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 680
2022-10-17 02:13:04; hka-aqm-am117;  23.20;  52.80;   520;   659;    29;     1;     3;    15;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 681
2022-10-17 02:28:10; hka-aqm-am117;  23.21;  52.36;   519;   672;    31;     3;     3;    15;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 682
2022-10-17 02:43:25; hka-aqm-am117;  23.20;  52.05;   525;   648;    29;     1;     3;    15;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 684
2022-10-17 02:58:37; hka-aqm-am117;  23.20;  51.60;   515;   646;    29;     1;     3;    15;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 686
2022-10-17 03:13:44; hka-aqm-am117;  23.18;  51.13;   514;   623;    31;     3;     3;    15;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 687
2022-10-17 03:28:50; hka-aqm-am117;  23.18;  50.87;   520;   547;    29;     1;     3;    15;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 688
2022-10-17 03:43:56; hka-aqm-am117;  23.16;  50.59;   513;   597;    29;     1;     3;    15;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 689
2022-10-17 03:59:04; hka-aqm-am117;  23.17;  50.30;   515;   550;    29;     2;     3;    15;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 690
2022-10-17 04:14:11; hka-aqm-am117;  23.18;  49.98;   520;   591;    29;     1;     3;    15;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 691
2022-10-17 04:29:17; hka-aqm-am117;  23.17;  49.76;   518;   596;    29;     1;     3;    15;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 692
2022-10-17 04:44:24; hka-aqm-am117;  23.19;  49.63;   525;   570;    29;     1;     3;    15;   -67;   -67;  10.5; drag-lps8-01; 4; 7; 125000; 693
2022-10-17 04:59:30; hka-aqm-am117;  23.18;  49.57;   532;   570;    29;     1;     3;    15;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 694
2022-10-17 05:14:37; hka-aqm-am117;  23.16;  49.50;   525;   537;    29;     1;     3;    15;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 695
2022-10-17 05:29:44; hka-aqm-am117;  23.16;  49.25;   520;   588;    29;     1;     3;    15;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 696
2022-10-17 05:44:50; hka-aqm-am117;  23.16;  49.03;   516;   593;    29;     1;     3;    15;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 697
2022-10-17 05:59:57; hka-aqm-am117;  23.16;  48.87;   511;   601;    29;     1;     3;    15;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 698
2022-10-17 06:15:03; hka-aqm-am117;  23.15;  48.74;   506;   615;    30;     2;     3;    15;   -63;   -63;   7.8; drag-lps8-01; 4; 7; 125000; 699
2022-10-17 06:30:09; hka-aqm-am117;  23.16;  48.45;   522;   597;    29;     1;     3;    15;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 700
2022-10-17 06:45:15; hka-aqm-am117;  23.14;  48.13;   524;   596;    29;     1;     3;    15;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 701
