# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:14:49; hka-aqm-am109;  27.30;  28.87;   399;   642;     4;     0;     2;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 10635
2023-05-28 00:29:57; hka-aqm-am109;  27.18;  29.01;   405;   624;     4;     1;     5;     5;   -82;   -82;  10.0; drag-lps8-05; 4; 8; 125000; 10636
2023-05-28 00:45:03; hka-aqm-am109;  27.12;  29.18;   409;   624;     5;     2;     5;     5;  -124;  -124; -10.5; drag-lps8-03; 1; 8; 125000; 10637
2023-05-28 01:00:10; hka-aqm-am109;  27.10;  29.21;   407;   624;     4;     1;     2;     0;   -89;   -89;  12.0; drag-lps8-05; 7; 8; 125000; 10638
2023-05-28 01:15:17; hka-aqm-am109;  27.01;  29.35;   412;   631;     4;     1;     5;     5;   -84;   -84;  10.5; drag-lps8-05; 4; 8; 125000; 10639
2023-05-28 01:30:23; hka-aqm-am109;  26.91;  29.48;   405;   670;     6;     2;     5;     5;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 10640
2023-05-28 01:45:30; hka-aqm-am109;  26.95;  29.42;   406;   563;     4;     0;     3;     0;   -85;   -85;  11.2; drag-lps8-05; 6; 8; 125000; 10641
2023-05-28 02:00:36; hka-aqm-am109;  26.91;  29.48;   402;   629;     6;     2;     5;     5;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 10642
2023-05-28 02:15:42; hka-aqm-am109;  26.88;  29.55;   401;   602;     4;     0;     5;     5;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 10643
2023-05-28 02:30:48; hka-aqm-am109;  26.88;  29.52;   403;   587;     4;     1;     2;     0;   -89;   -89;  12.0; drag-lps8-05; 0; 8; 125000; 10644
2023-05-28 02:45:57; hka-aqm-am109;  26.86;  29.55;   405;   609;     4;     0;     5;     5;   -84;   -84;  10.2; drag-lps8-05; 4; 8; 125000; 10645
2023-05-28 03:01:03; hka-aqm-am109;  26.83;  29.52;   412;   645;     6;     2;     5;     5;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 10646
2023-05-28 03:16:09; hka-aqm-am109;  26.79;  29.55;   410;   609;     4;     0;     3;     0;   -85;   -85;  10.5; drag-lps8-05; 7; 8; 125000; 10647
2023-05-28 03:31:17; hka-aqm-am109;  26.74;  29.62;   405;   612;     4;     0;     5;     5;   -89;   -89;  11.8; drag-lps8-05; 0; 8; 125000; 10648
2023-05-28 03:46:23; hka-aqm-am109;  26.69;  29.69;   399;   613;     4;     0;     5;     5;   -87;   -87;  11.8; drag-lps8-05; 6; 8; 125000; 10649
2023-05-28 04:01:29; hka-aqm-am109;  26.69;  29.62;   406;   603;     4;     1;     3;     0;  -123;  -123;  -8.0; drag-lps8-03; 2; 8; 125000; 10650
2023-05-28 04:16:36; hka-aqm-am109;  26.64;  29.65;   400;   605;     4;     0;     5;     5;   -84;   -84;   9.0; drag-lps8-05; 5; 8; 125000; 10651
2023-05-28 04:31:42; hka-aqm-am109;  26.61;  29.69;   401;   579;     4;     0;     5;     5;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 10652
2023-05-28 04:46:48; hka-aqm-am109;  26.60;  29.69;   399;   585;     4;     0;     1;     0;   -89;   -89;  11.8; drag-lps8-05; 7; 8; 125000; 10653
2023-05-28 05:01:56; hka-aqm-am109;  26.54;  29.72;   403;   592;     4;     0;     5;     5;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 10654
2023-05-28 05:17:03; hka-aqm-am109;  26.55;  29.75;   400;   590;     7;     1;     5;     5;   -89;   -89;  12.0; drag-lps8-05; 0; 8; 125000; 10655
2023-05-28 05:32:09; hka-aqm-am109;  26.52;  29.75;   412;   589;    16;     4;     2;     0;  -127;  -127;  -9.8; drag-lps8-03; 6; 8; 125000; 10656
2023-05-28 05:47:16; hka-aqm-am109;  26.47;  29.82;   406;   587;    38;    10;     5;     5;   -89;   -89;  12.0; drag-lps8-05; 1; 8; 125000; 10657
2023-05-28 06:02:22; hka-aqm-am109;  26.48;  29.75;   399;   580;    64;    17;     5;     5;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 10658
2023-05-28 06:17:29; hka-aqm-am109;  26.40;  29.89;   399;   576;    93;    24;     1;     0;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 10659
2023-05-28 06:32:36; hka-aqm-am109;  26.39;  29.85;   404;   574;   171;    48;     5;     5;   -85;   -85;   9.0; drag-lps8-05; 2; 8; 125000; 10660
