# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:15:05; hka-aqm-am307;  18.84;  24.37;   413;   609;     7;     2;     4;     0;   -77;   -77;   8.8; drag-lps8-05; 7; 7; 125000; 2876
2023-02-28 00:30:12; hka-aqm-am307;  18.82;  24.37;   411;   593;     8;     2;     4;     0;   -73;   -73;   8.0; drag-lps8-05; 5; 7; 125000; 2877
2023-02-28 00:45:18; hka-aqm-am307;  18.78;  24.30;   419;   615;     7;     1;     4;     0;   -75;   -75;   9.2; drag-lps8-05; 6; 7; 125000; 2878
2023-02-28 01:00:25; hka-aqm-am307;  18.79;  24.30;   412;   595;     7;     2;     4;     0;   -73;   -73;   8.5; drag-lps8-05; 0; 7; 125000; 2879
2023-02-28 01:15:31; hka-aqm-am307;  18.78;  24.30;   411;   581;     7;     1;     4;     0;   -72;   -72;   8.2; drag-lps8-05; 4; 7; 125000; 2880
2023-02-28 01:30:37; hka-aqm-am307;  18.74;  24.34;   411;   596;     9;     2;     4;     0;   -75;   -75;  10.0; drag-lps8-05; 0; 7; 125000; 2881
2023-02-28 01:45:46; hka-aqm-am307;  18.74;  24.40;   412;   582;     7;     0;     4;     0;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 2882
2023-02-28 02:00:52; hka-aqm-am307;  18.74;  24.54;   415;   599;     7;     0;     4;     0;   -75;   -75;   7.8; drag-lps8-05; 2; 7; 125000; 2883
2023-02-28 02:15:58; hka-aqm-am307;  18.83;  24.61;   413;   598;     9;     3;     4;     0;   -73;   -73;   8.5; drag-lps8-05; 6; 7; 125000; 2884
2023-02-28 02:31:06; hka-aqm-am307;  18.90;  24.40;   411;   599;     7;     0;     4;     0;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 2885
2023-02-28 02:46:12; hka-aqm-am307;  18.92;  24.30;   412;   617;     9;     3;     4;     0;   -73;   -73;   9.5; drag-lps8-05; 4; 7; 125000; 2886
2023-02-28 03:01:18; hka-aqm-am307;  18.89;  24.23;   412;   630;     7;     0;     4;     0;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 2887
2023-02-28 03:16:26; hka-aqm-am307;  18.86;  24.16;   413;   597;     9;     3;     4;     0;   -73;   -73;   8.0; drag-lps8-05; 7; 7; 125000; 2888
2023-02-28 03:31:33; hka-aqm-am307;  18.82;  24.20;   410;   622;     7;     0;     4;     0;   -73;   -73;  10.2; drag-lps8-05; 4; 7; 125000; 2889
2023-02-28 03:46:40; hka-aqm-am307;  18.79;  24.23;   409;   597;     7;     0;     2;     0;   -77;   -77;   9.0; drag-lps8-05; 7; 7; 125000; 2890
2023-02-28 04:01:46; hka-aqm-am307;  18.75;  24.30;   411;   591;     9;     3;     4;     0;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 2891
2023-02-28 04:16:52; hka-aqm-am307;  18.74;  24.23;   413;   593;     9;     3;     4;     0;   -73;   -73;   9.0; drag-lps8-05; 6; 7; 125000; 2892
2023-02-28 04:31:58; hka-aqm-am307;  18.72;  24.23;   414;   604;     7;     0;     1;     0;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 2893
2023-02-28 04:47:05; hka-aqm-am307;  18.70;  24.23;   417;   578;     9;     3;     4;     0;  -129;  -129;  -8.2; drag-lps8-03; 0; 7; 125000; 2894
2023-02-28 05:02:11; hka-aqm-am307;  18.68;  24.30;   412;   612;     7;     0;     4;     0;   -73;   -73;   9.2; drag-lps8-05; 1; 7; 125000; 2895
2023-02-28 05:17:17; hka-aqm-am307;  18.66;  24.30;   417;   598;     7;     1;     4;     0;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 2896
2023-02-28 05:32:24; hka-aqm-am307;  18.67;  24.44;   417;   622;     7;     0;     4;     0;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 2897
2023-02-28 05:47:30; hka-aqm-am307;  18.68;  24.44;   417;   592;     9;     3;     4;     0;   -75;   -75;   8.8; drag-lps8-05; 7; 7; 125000; 2898
