# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:11:03; hka-aqm-am117;  18.55;  39.76;   444;   589;     5;     1;     4;    13;   -95;   -95;   8.2; drag-lps8-03; 3; 7; 125000; 1969
2023-02-04 00:26:09; hka-aqm-am117;  18.55;  39.82;   441;   570;     5;     0;     2;     0;  -103;  -103;   6.5; drag-lps8-05; 2; 7; 125000; 1970
2023-02-04 00:41:15; hka-aqm-am117;  18.56;  39.82;   439;   579;     5;     0;     0;     0;  -105;  -105;   8.8; drag-lps8-03; 0; 7; 125000; 1971
2023-02-04 00:56:23; hka-aqm-am117;  18.56;  39.89;   434;   589;     5;     0;     1;     0;  -107;  -107;   6.5; drag-lps8-05; 5; 7; 125000; 1972
2023-02-04 01:11:29; hka-aqm-am117;  18.54;  39.89;   439;   582;     6;     2;     2;     0;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 1973
2023-02-04 01:26:36; hka-aqm-am117;  18.57;  39.95;   435;   583;     5;     0;     3;     0;  -105;  -105;   7.2; drag-lps8-05; 7; 7; 125000; 1974
2023-02-04 01:41:42; hka-aqm-am117;  18.56;  40.02;   438;   584;     5;     0;     4;    13;   -99;   -99;   9.2; drag-lps8-03; 3; 7; 125000; 1975
2023-02-04 01:56:48; hka-aqm-am117;  18.54;  40.05;   435;   588;     6;     1;     0;     0;  -106;  -106;   7.0; drag-lps8-03; 1; 7; 125000; 1976
2023-02-04 02:11:54; hka-aqm-am117;  18.56;  40.08;   435;   579;     5;     0;     1;     0;  -106;  -106;   5.8; drag-lps8-05; 4; 7; 125000; 1977
2023-02-04 02:27:03; hka-aqm-am117;  18.56;  40.15;   443;   588;     5;     1;     4;    13;  -105;  -105;   7.5; drag-lps8-05; 1; 7; 125000; 1978
2023-02-04 02:42:09; hka-aqm-am117;  18.57;  40.15;   438;   576;     5;     0;     2;     0;  -108;  -108;   6.8; drag-lps8-05; 4; 7; 125000; 1979
2023-02-04 02:57:22; hka-aqm-am117;  18.56;  40.18;   435;   577;     7;     2;     4;    13;   -99;   -99;   7.8; drag-lps8-03; 3; 7; 125000; 1981
2023-02-04 03:12:29; hka-aqm-am117;  18.56;  40.22;   435;   570;     5;     0;     2;     0;  -110;  -110;   2.8; drag-lps8-03; 2; 7; 125000; 1982
2023-02-04 03:27:35; hka-aqm-am117;  18.57;  40.28;   433;   590;     5;     0;     2;     0;  -107;  -107;   5.2; drag-lps8-05; 5; 7; 125000; 1983
2023-02-04 03:42:43; hka-aqm-am117;  18.58;  40.28;   437;   574;     7;     2;     4;    13;  -103;  -103;   8.5; drag-lps8-03; 7; 7; 125000; 1984
2023-02-04 03:57:56; hka-aqm-am117;  18.58;  40.31;   435;   577;     5;     0;     2;     0;   -97;   -97;   8.2; drag-lps8-03; 6; 7; 125000; 1986
2023-02-04 04:13:02; hka-aqm-am117;  18.57;  40.28;   432;   580;     5;     0;     4;    13;  -107;  -107;   3.8; drag-lps8-05; 5; 7; 125000; 1987
2023-02-04 04:28:08; hka-aqm-am117;  18.58;  40.35;   432;   580;     7;     2;     1;     0;  -108;  -108;   7.2; drag-lps8-05; 4; 7; 125000; 1988
2023-02-04 04:43:15; hka-aqm-am117;  18.58;  40.38;   433;   580;     5;     0;     2;     0;  -105;  -105;   8.2; drag-lps8-05; 0; 7; 125000; 1989
2023-02-04 04:58:23; hka-aqm-am117;  18.58;  40.38;   441;   591;     5;     1;     4;    13;   -97;   -97;   8.0; drag-lps8-03; 3; 7; 125000; 1990
