# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:02:46; hka-aqm-am001;  27.46;  47.68;   496;  2656;    11;     3;     4;    10;  -106;  -106;   4.5; drag-lps8-03; 5; 7; 125000; 668
2023-07-10 00:17:52; hka-aqm-am001;  27.46;  51.16;   501;  2592;    11;     3;     1;     1;  -121;  -121;  -5.8; drag-lps8-05; 3; 7; 125000; 669
2023-07-10 00:33:00; hka-aqm-am001;  27.44;  50.30;   502;  2684;    11;     3;     4;    10;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 670
2023-07-10 00:48:07; hka-aqm-am001;  27.40;  49.82;   510;  2694;     9;     1;     4;    10;  -121;  -121;  -5.0; drag-lps8-05; 6; 7; 125000; 671
2023-07-10 01:03:13; hka-aqm-am001;  27.37;  49.47;   506;  2731;     9;     1;     4;    10;  -109;  -109;   6.8; drag-lps8-03; 0; 7; 125000; 672
2023-07-10 01:18:20; hka-aqm-am001;  27.32;  50.46;   489;  2199;     9;     1;     4;    10;  -106;  -106;   7.5; drag-lps8-03; 4; 7; 125000; 673
2023-07-10 01:33:27; hka-aqm-am001;  27.32;  50.14;   486;  2271;    11;     3;     4;    10;  -122;  -122;  -3.5; drag-lps8-05; 0; 7; 125000; 674
2023-07-10 01:48:33; hka-aqm-am001;  27.28;  49.82;   490;  2426;     9;     1;     4;    10;  -121;  -121;  -4.0; drag-lps8-05; 4; 7; 125000; 675
2023-07-10 02:03:41; hka-aqm-am001;  27.25;  49.54;   492;  2500;     9;     1;     4;    10;  -123;  -123;  -7.8; drag-lps8-05; 3; 7; 125000; 676
2023-07-10 02:18:47; hka-aqm-am001;  27.21;  50.01;   499;  2497;     9;     1;     4;    10;  -123;  -123;  -6.2; drag-lps8-05; 2; 7; 125000; 677
2023-07-10 02:33:53; hka-aqm-am001;  27.19;  50.81;   486;  2140;    11;     3;     4;    10;  -106;  -106;   4.2; drag-lps8-03; 5; 7; 125000; 678
2023-07-10 02:49:01; hka-aqm-am001;  27.18;  50.49;   490;  2267;     9;     1;     1;     0;  -109;  -109;   3.8; drag-lps8-03; 1; 7; 125000; 679
2023-07-10 03:04:07; hka-aqm-am001;  27.16;  50.27;   490;  2271;    11;     3;     4;    10;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 680
2023-07-10 03:19:13; hka-aqm-am001;  27.13;  50.08;   496;  2295;     9;     1;     4;    10;  -107;  -107;   6.2; drag-lps8-03; 6; 7; 125000; 681
2023-07-10 03:34:21; hka-aqm-am001;  27.09;  50.87;   484;  2025;     9;     1;     4;    10;  -124;  -124;  -5.0; drag-lps8-05; 0; 7; 125000; 682
2023-07-10 03:49:27; hka-aqm-am001;  27.08;  50.56;   489;  2151;     9;     1;     4;    10;  -122;  -122;  -5.5; drag-lps8-05; 6; 7; 125000; 683
2023-07-10 04:04:34; hka-aqm-am001;  27.08;  50.33;   484;  2189;     9;     1;     4;    10;  -124;  -124;  -4.5; drag-lps8-05; 4; 7; 125000; 684
2023-07-10 04:19:41; hka-aqm-am001;  27.06;  50.24;   497;  2229;     9;     1;     4;    10;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 685
2023-07-10 04:34:47; hka-aqm-am001;  27.02;  50.84;   483;  1813;    11;     3;     4;    10;  -105;  -105;   8.0; drag-lps8-03; 3; 7; 125000; 686
2023-07-10 04:49:54; hka-aqm-am001;  27.01;  50.59;   483;  1955;    11;     3;     4;    10;  -123;  -123;  -5.0; drag-lps8-05; 7; 7; 125000; 687
2023-07-10 05:05:01; hka-aqm-am001;  26.96;  51.70;   480;  1790;    11;     3;     4;    10;  -107;  -107;   4.8; drag-lps8-03; 5; 7; 125000; 688
2023-07-10 05:20:08; hka-aqm-am001;  26.93;  53.25;   471;  1572;    43;     5;     4;    10;  -122;  -122;  -6.5; drag-lps8-05; 2; 7; 125000; 689
2023-07-10 05:35:14; hka-aqm-am001;  26.92;  54.19;   471;  1540;    42;     5;     4;    10;  -102;  -102;   4.5; drag-lps8-03; 5; 7; 125000; 690
2023-07-10 05:50:21; hka-aqm-am001;  26.96;  55.01;   463;  1561;    43;     5;     4;    10;  -102;  -102;   7.0; drag-lps8-03; 3; 7; 125000; 691
2023-07-10 06:05:28; hka-aqm-am001;  26.95;  56.01;   460;  1533;    46;     6;     4;    10;  -105;  -105;   6.2; drag-lps8-03; 2; 7; 125000; 692
2023-07-10 06:20:34; hka-aqm-am001;  26.78;  56.82;   457;  1523;    13;     2;     4;    10;  -118;  -118;  -2.5; drag-lps8-05; 6; 7; 125000; 693
2023-07-10 06:35:40; hka-aqm-am001;  26.61;  58.47;   456;  1701;    11;     1;     4;    10;  -105;  -105;   8.0; drag-lps8-03; 0; 7; 125000; 694
2023-07-10 06:50:47; hka-aqm-am001;  26.44;  59.46;   458;  1658;    14;     2;     4;    10;  -114;  -114;  -0.5; drag-lps8-05; 4; 7; 125000; 695
2023-07-10 07:05:53; hka-aqm-am001;  26.32;  60.23;   456;  1587;    18;     5;     4;    10;  -115;  -115;   0.8; drag-lps8-05; 7; 7; 125000; 696
2023-07-10 07:21:02; hka-aqm-am001;  26.18;  60.97;   462;  1563;    21;     5;     4;    10;  -105;  -105;   7.2; drag-lps8-03; 1; 7; 125000; 697
2023-07-10 07:36:08; hka-aqm-am001;  26.07;  61.89;   454;  1834;    23;     5;     4;    10;  -114;  -114;  -0.2; drag-lps8-05; 6; 7; 125000; 698
2023-07-10 07:51:14; hka-aqm-am001;  26.00;  62.78;   454;  1582;    26;     7;     4;    10;  -103;  -103;   6.8; drag-lps8-03; 1; 7; 125000; 699
2023-07-10 08:06:22; hka-aqm-am001;  25.88;  63.72;   457;  1600;    29;     8;     4;    10;  -109;  -109;   6.5; drag-lps8-03; 7; 7; 125000; 700
2023-07-10 08:21:28; hka-aqm-am001;  25.81;  64.63;   441;  1505;    41;    13;     4;    10;  -114;  -114;   0.8; drag-lps8-05; 2; 7; 125000; 701
2023-07-10 08:36:34; hka-aqm-am001;  25.74;  65.06;   435;  1402;    38;    11;     4;    10;  -118;  -118;  -2.8; drag-lps8-05; 3; 7; 125000; 702
2023-07-10 08:51:41; hka-aqm-am001;  25.69;  65.51;   439;  1334;    59;    20;     4;    10;  -116;  -116;  -2.5; drag-lps8-05; 5; 7; 125000; 703
2023-07-10 09:06:47; hka-aqm-am001;  25.65;  66.09;   433;  1349;    83;    30;     4;    18;  -107;  -107;   7.2; drag-lps8-03; 0; 7; 125000; 704
2023-07-10 09:21:54; hka-aqm-am001;  25.59;  66.60;   433;  1337;    89;    32;     4;    18;  -118;  -118; nan; drag-lps8-05; 4; 7; 125000; 705
2023-07-10 09:37:01; hka-aqm-am001;  25.55;  66.51;   436;  1358;    76;    27;     4;    18;  -115;  -115;  -0.8; drag-lps8-05; 6; 7; 125000; 706
2023-07-10 09:52:07; hka-aqm-am001;  25.50;  66.90;   432;  1306;    96;    36;     4;    18;  -105;  -105;   8.8; drag-lps8-03; 0; 7; 125000; 707
2023-07-10 10:07:13; hka-aqm-am001;  25.48;  67.29;   433;  1300;   106;    42;     4;    18;  -107;  -107;   7.0; drag-lps8-03; 4; 7; 125000; 708
2023-07-10 10:22:21; hka-aqm-am001;  25.44;  66.63;   435;  1257;    70;    24;     4;    18;  -118;  -118;  -3.0; drag-lps8-05; 3; 7; 125000; 709
2023-07-10 10:37:28; hka-aqm-am001;  25.43;  66.57;   439;  1226;   118;    43;     4;    18;  -115;  -115;  -1.0; drag-lps8-05; 1; 7; 125000; 710
2023-07-10 10:50:21; hka-aqm-am001;  25.40;  66.99;   441;  1179;    65;    19;     4;    18;  -116;  -116;  -1.5; drag-lps8-05; 2; 7; 125000; 711
2023-07-10 10:50:42; hka-aqm-am001;  25.39;  66.99;   441;  1188;   119;    45;     0;     4;  -118;  -118;  -1.5; drag-lps8-05; 7; 7; 125000; 712
2023-07-10 10:58:21; hka-aqm-am001;  25.38;  66.90;   439;  1182;    64;    19;     1;     4;  -103;  -103;   6.2; drag-lps8-03; 5; 7; 125000; 713
2023-07-10 11:00:21; hka-aqm-am001;  25.39;  66.81;   438;  1164;   122;    47;     0;     4;  -115;  -115;  -0.8; drag-lps8-05; 2; 7; 125000; 714
2023-07-10 11:10:01; hka-aqm-am001;  25.40;  66.72;   442;  1186;   127;    47;     2;     6;  -118;  -118;  -1.8; drag-lps8-05; 0; 7; 125000; 715
2023-07-10 11:10:40; hka-aqm-am001;  25.40;  66.72;   444;  1181;    68;    20;     1;     3;  -120;  -120;  -5.0; drag-lps8-05; 3; 7; 125000; 716
2023-07-10 11:13:01; hka-aqm-am001;  25.39;  66.60;   436;  1184;   130;    48;     1;     5;  -101;  -101;   7.0; drag-lps8-03; 6; 7; 125000; 717
2023-07-10 11:28:07; hka-aqm-am001;  25.38;  66.03;   449;  1119;   141;    53;     1;     3;  -114;  -114;  -0.5; drag-lps8-05; 1; 7; 125000; 718
2023-07-10 11:43:13; hka-aqm-am001;  25.35;  65.63;   432;  1181;   149;    56;     1;     3;  -115;  -115;  -0.2; drag-lps8-05; 7; 7; 125000; 719
