# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:06:57; hka-aqm-am001;  24.72;  37.22;   464;  1985;     9;     1;     3;    10;  -124;  -124;  -5.2; drag-lps8-05; 5; 7; 125000; 376
2023-07-07 00:22:06; hka-aqm-am001;  24.72;  38.24;   455;  1720;     9;     1;     3;    10;  -114;  -114;   0.8; drag-lps8-03; 4; 7; 125000; 377
2023-07-07 00:37:12; hka-aqm-am001;  24.75;  37.91;   456;  1833;     9;     1;     3;    10;  -109;  -109;   5.0; drag-lps8-03; 0; 7; 125000; 378
2023-07-07 00:52:18; hka-aqm-am001;  24.74;  37.88;   466;  1938;     9;     1;     0;     0;  -122;  -122;  -5.2; drag-lps8-05; 1; 7; 125000; 379
2023-07-07 01:07:26; hka-aqm-am001;  24.74;  37.84;   468;  1944;     9;     1;     3;    10;  -113;  -113;   3.5; drag-lps8-03; 7; 7; 125000; 380
2023-07-07 01:22:32; hka-aqm-am001;  24.75;  39.95;   465;  1666;    11;     3;     3;    10;  -121;  -121;  -3.2; drag-lps8-05; 2; 7; 125000; 381
2023-07-07 01:37:39; hka-aqm-am001;  24.77;  39.36;   476;  1785;    11;     2;     0;     0;  -116;  -116;  -2.8; drag-lps8-03; 5; 7; 125000; 382
2023-07-07 01:52:45; hka-aqm-am001;  24.78;  39.10;   468;  1867;     9;     1;     3;    10;  -122;  -122;  -4.2; drag-lps8-05; 4; 7; 125000; 383
2023-07-07 02:07:51; hka-aqm-am001;  24.78;  39.03;   485;  1911;    11;     3;     3;    10;  -122;  -122;  -7.5; drag-lps8-05; 3; 7; 125000; 384
2023-07-07 02:22:58; hka-aqm-am001;  24.76;  39.66;   462;  1423;     9;     1;     2;     0;  -122;  -122;  -6.5; drag-lps8-05; 6; 7; 125000; 385
2023-07-07 02:38:05; hka-aqm-am001;  24.76;  39.36;   462;  1596;     9;     1;     3;    10;  -106;  -106;   6.8; drag-lps8-03; 2; 7; 125000; 386
2023-07-07 02:53:12; hka-aqm-am001;  24.76;  39.23;   466;  1679;     9;     1;     3;    10;  -108;  -108;   4.2; drag-lps8-03; 4; 7; 125000; 387
2023-07-07 03:08:18; hka-aqm-am001;  24.78;  39.16;   465;  1745;     9;     1;     1;     0;  -125;  -125;  -4.8; drag-lps8-05; 7; 7; 125000; 388
