# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:10:35; hka-aqm-am308;  29.28;  44.78;   561;  1177;     4;     0;     3;     0;  -122;  -122;  -9.2; drag-lps8-03; 5; 8; 125000; 22865
2023-07-12 00:25:44; hka-aqm-am308;  29.26;  44.78;   561;  1182;     4;     0;     5;     2;  -124;  -124;  -8.5; drag-lps8-03; 3; 8; 125000; 22866
2023-07-12 00:40:50; hka-aqm-am308;  29.26;  44.78;   565;  1206;     4;     0;     1;     0;  -125;  -125;  -8.0; drag-lps8-03; 2; 8; 125000; 22867
2023-07-12 00:55:56; hka-aqm-am308;  29.24;  44.81;   559;  1194;     6;     0;     3;     0;  -122;  -122;  -7.5; drag-lps8-03; 6; 8; 125000; 22868
2023-07-12 01:11:03; hka-aqm-am308;  29.22;  44.78;   566;  1190;     4;     1;     5;     2;   -72;   -72;  11.2; drag-lps8-05; 7; 8; 125000; 22869
2023-07-12 01:26:09; hka-aqm-am308;  29.21;  44.78;   561;  1218;     7;     3;     1;     0;  -123;  -123;  -6.0; drag-lps8-03; 4; 8; 125000; 22870
2023-07-12 01:41:16; hka-aqm-am308;  29.19;  44.78;   571;  1215;     6;     2;     1;     0;  -124;  -124;  -6.2; drag-lps8-03; 0; 8; 125000; 22871
2023-07-12 01:56:22; hka-aqm-am308;  29.20;  44.88;   558;  1241;     4;     0;     5;     2;  -122;  -122;  -8.2; drag-lps8-03; 3; 8; 125000; 22872
2023-07-12 02:11:28; hka-aqm-am308;  29.16;  44.88;   559;  1215;     7;     3;     1;     0;  -122;  -122;  -9.5; drag-lps8-03; 5; 8; 125000; 22873
2023-07-12 02:26:35; hka-aqm-am308;  29.18;  44.91;   558;  1225;     4;     2;     1;     0;   -71;   -71;  10.2; drag-lps8-05; 1; 8; 125000; 22874
2023-07-12 02:41:44; hka-aqm-am308;  29.16;  44.97;   558;  1209;     4;     0;     5;     2;  -126;  -126;  -6.8; drag-lps8-03; 7; 8; 125000; 22875
2023-07-12 02:56:50; hka-aqm-am308;  29.15;  44.94;   559;  1215;     6;     2;     2;     0;   -72;   -72;   8.5; drag-lps8-05; 5; 8; 125000; 22876
2023-07-12 03:11:56; hka-aqm-am308;  29.15;  44.97;   561;  1189;     7;     3;     2;     0;  -122;  -122;  -6.8; drag-lps8-03; 6; 8; 125000; 22877
2023-07-12 03:27:03; hka-aqm-am308;  29.15;  44.78;   563;  1192;     7;     3;     5;     2;   -71;   -71;  10.5; drag-lps8-05; 4; 8; 125000; 22878
2023-07-12 03:42:09; hka-aqm-am308;  29.14;  45.04;   560;  1213;     4;     0;     1;     0;   -73;   -73;  12.0; drag-lps8-05; 0; 8; 125000; 22879
2023-07-12 03:57:15; hka-aqm-am308;  29.14;  45.23;   562;  1223;     7;     3;     2;     0;  -123;  -123;  -8.2; drag-lps8-03; 1; 8; 125000; 22880
2023-07-12 04:12:23; hka-aqm-am308;  29.12;  44.97;   562;  1226;     4;     0;     5;     2;   -73;   -73;  11.5; drag-lps8-05; 3; 8; 125000; 22881
2023-07-12 04:27:29; hka-aqm-am308;  29.12;  45.10;   561;  1197;     7;     3;     0;     0;   -71;   -71;   8.0; drag-lps8-05; 2; 8; 125000; 22882
2023-07-12 04:42:36; hka-aqm-am308;  29.09;  44.94;   558;  1200;     4;     1;     1;     0;  -122;  -122;  -7.2; drag-lps8-03; 1; 8; 125000; 22883
2023-07-12 04:57:43; hka-aqm-am308;  29.09;  44.81;   559;  1199;     5;     1;     5;     2;  -122;  -122;  -5.0; drag-lps8-03; 0; 8; 125000; 22884
2023-07-12 05:12:50; hka-aqm-am308;  29.08;  44.78;   561;  1188;     5;     0;     2;     0;  -120;  -120;  -4.0; drag-lps8-03; 5; 8; 125000; 22885
2023-07-12 05:27:56; hka-aqm-am308;  29.09;  44.81;   559;  1197;    11;     3;     1;     0;   -72;   -72;  12.2; drag-lps8-05; 4; 8; 125000; 22886
2023-07-12 05:43:03; hka-aqm-am308;  29.07;  44.78;   558;  1184;    12;     2;     5;     2;  -121;  -121;  -7.0; drag-lps8-03; 6; 8; 125000; 22887
2023-07-12 05:58:09; hka-aqm-am308;  29.08;  44.65;   555;  1217;    26;     8;     1;     0;  -124;  -124;  -6.5; drag-lps8-03; 2; 8; 125000; 22888
