# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:09:22; hka-aqm-am117;  23.00;  49.54;   535;   636;    11;     2;     3;     3;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 46
2022-11-01 00:24:29; hka-aqm-am117;  23.01;  49.50;   540;   580;     9;     1;     0;     0;   -52;   -52;   7.8; drag-lps8-01; 2; 7; 125000; 47
2022-11-01 00:39:35; hka-aqm-am117;  23.00;  49.47;   537;   601;     9;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 48
2022-11-01 00:54:42; hka-aqm-am117;  22.99;  49.47;   540;   579;     9;     1;     3;     3;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 49
2022-11-01 01:09:49; hka-aqm-am117;  22.99;  49.41;   549;   636;     9;     1;     0;     0;   -53;   -53;   7.8; drag-lps8-01; 0; 7; 125000; 50
2022-11-01 01:24:55; hka-aqm-am117;  22.98;  49.66;   539;   670;     9;     1;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 51
2022-11-01 01:40:02; hka-aqm-am117;  23.00;  50.08;   533;   719;     9;     1;     3;     3;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 52
2022-11-01 01:55:09; hka-aqm-am117;  22.98;  50.49;   536;   744;    11;     2;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 53
2022-11-01 02:10:15; hka-aqm-am117;  22.98;  50.75;   534;   753;     9;     1;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 54
2022-11-01 02:25:22; hka-aqm-am117;  22.96;  50.71;   529;   738;    11;     2;     3;     3;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 55
2022-11-01 02:40:28; hka-aqm-am117;  22.98;  50.84;   536;   722;    11;     2;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 56
2022-11-01 02:55:34; hka-aqm-am117;  22.98;  50.78;   537;   645;    11;     2;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 57
2022-11-01 03:10:42; hka-aqm-am117;  22.96;  50.75;   531;   707;     9;     1;     3;     3;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 58
2022-11-01 03:25:48; hka-aqm-am117;  22.97;  51.10;   533;   727;     9;     1;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 59
2022-11-01 03:40:54; hka-aqm-am117;  22.98;  51.48;   520;   767;     9;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 60
2022-11-01 03:56:02; hka-aqm-am117;  22.95;  51.76;   516;   783;     9;     1;     3;     3;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 61
2022-11-01 04:26:14; hka-aqm-am117;  22.95;  52.33;   501;   819;     9;     1;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 63
2022-11-01 04:41:21; hka-aqm-am117;  22.94;  52.46;   495;   877;     9;     1;     3;     3;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 64
2022-11-01 04:56:27; hka-aqm-am117;  22.94;  52.55;   491;   911;     9;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 65
2022-11-01 05:11:42; hka-aqm-am117;  22.94;  52.52;   492;   960;     9;     1;     3;     3;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 67
2022-11-01 05:26:48; hka-aqm-am117;  22.94;  52.62;   492;   954;    10;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 68
2022-11-01 05:41:54; hka-aqm-am117;  22.95;  52.74;   487;   907;    10;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 69
2022-11-01 05:57:01; hka-aqm-am117;  22.95;  52.80;   484;   971;     9;     1;     3;     3;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 70
2022-11-01 06:12:07; hka-aqm-am117;  22.94;  52.84;   477;   975;    11;     2;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 71
2022-11-01 06:27:13; hka-aqm-am117;  22.93;  52.96;   480;   911;     9;     1;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 72
2022-11-01 06:42:21; hka-aqm-am117;  22.90;  53.34;   462;   931;     9;     1;     3;     3;   -47;   -47;   6.2; drag-lps8-01; 2; 7; 125000; 73
2022-11-01 06:57:27; hka-aqm-am117;  22.91;  53.69;   451;   796;     9;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 74
2022-11-01 07:12:34; hka-aqm-am117;  22.93;  54.03;   445;   795;     9;     1;     3;     3;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 75
2022-11-01 07:27:41; hka-aqm-am117;  22.93;  54.32;   431;   769;     9;     1;     3;     3;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 76
